date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,9.0,9.22,9.0,9.2,41832,38142035.0,0.0,15,9.07,0,2023-01-02 16:00:00
20230104,1672761600000,9.219999999999999,9.299999999999999,9.18,9.23,41597,38425100.0,0.0,15,9.2,0,2023-01-03 16:00:00
20230105,1672848000000,9.21,9.33,9.16,9.31,39578,36614724.0,0.0,15,9.23,0,2023-01-04 16:00:00
20230106,1672934400000,9.28,9.4,9.27,9.37,27426,25618142.0,0.0,15,9.309999999999999,0,2023-01-05 16:00:00
20230109,1673193600000,9.370000000000001,9.47,9.32,9.36,35232,33029127.0,0.0,15,9.370000000000001,0,2023-01-08 16:00:00
20230110,1673280000000,9.389999999999999,9.4,9.27,9.28,22265,20703624.0,0.0,15,9.36,0,2023-01-09 16:00:00
20230111,1673366400000,9.35,9.57,9.27,9.469999999999999,56567,53474002.0,0.0,15,9.28,0,2023-01-10 16:00:00
20230112,1673452800000,9.450000000000001,9.520000000000001,9.370000000000001,9.430000000000001,24000,22633358.0,0.0,15,9.47,0,2023-01-11 16:00:00
20230113,1673539200000,9.43,9.5,9.36,9.42,21989,20698579.0,0.0,15,9.43,0,2023-01-12 16:00:00
20230116,1673798400000,9.42,9.52,9.35,9.5,38148,36179360.0,0.0,15,9.42,0,2023-01-15 16:00:00
20230117,1673884800000,9.5,9.610000000000001,9.46,9.520000000000001,31562,30133084.0,0.0,15,9.5,0,2023-01-16 16:00:00
20230118,1673971200000,9.52,9.58,9.48,9.5,28756,27367701.0,0.0,15,9.52,0,2023-01-17 16:00:00
20230119,1674057600000,9.500000000000002,9.580000000000002,9.450000000000001,9.56,30553,29073835.000000004,0.0,15,9.500000000000002,0,2023-01-18 16:00:00
20230120,1674144000000,9.559999999999999,9.68,9.53,9.66,40041,38531385.00000001,0.0,15,9.559999999999999,0,2023-01-19 16:00:00
20230130,1675008000000,9.73,9.81,9.66,9.73,45305,44124554.0,0.0,15,9.66,0,2023-01-29 16:00:00
20230131,1675094400000,9.64,9.8,9.620000000000001,9.8,47144,45966060.0,0.0,15,9.73,0,2023-01-30 16:00:00
20230201,1675180800000,9.78,9.89,9.75,9.87,44519,43710991.0,0.0,15,9.8,0,2023-01-31 16:00:00
20230202,1675267200000,9.870000000000001,9.93,9.81,9.870000000000001,32338,31920518.999999996,0.0,15,9.870000000000001,0,2023-02-01 16:00:00
20230203,1675353600000,9.850000000000001,9.88,9.71,9.870000000000001,42723,41860332.0,0.0,15,9.870000000000001,0,2023-02-02 16:00:00
20230206,1675612800000,9.88,9.96,9.81,9.870000000000001,42091,41604924.0,0.0,15,9.870000000000001,0,2023-02-05 16:00:00
20230207,1675699200000,9.85,9.91,9.82,9.9,37550,37066564.0,0.0,15,9.870000000000001,0,2023-02-06 16:00:00
20230208,1675785600000,9.9,9.92,9.8,9.8,34108,33585787.99999999,0.0,15,9.9,0,2023-02-07 16:00:00
20230209,1675872000000,9.8,9.86,9.75,9.84,34480,33892656.0,0.0,15,9.8,0,2023-02-08 16:00:00
20230210,1675958400000,9.889999999999999,9.889999999999999,9.78,9.85,28920,28437138.0,0.0,15,9.84,0,2023-02-09 16:00:00
20230213,1676217600000,9.85,9.889999999999999,9.78,9.809999999999999,46656,45830991.0,0.0,15,9.85,0,2023-02-12 16:00:00
20230214,1676304000000,9.85,10.75,9.83,10.5,268148,279353839.0,0.0,15,9.81,0,2023-02-13 16:00:00
20230215,1676390400000,10.57,10.83,10.4,10.530000000000001,210957,222938569.00000003,0.0,15,10.5,0,2023-02-14 16:00:00
