date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,5.46,5.51,5.41,5.44,55414,30212509.999999996,0.0,15,5.46,0,2023-01-02 16:00:00
20230104,1672761600000,5.48,5.49,5.4,5.48,42663,23311087.0,0.0,15,5.44,0,2023-01-03 16:00:00
20230105,1672848000000,5.5,5.5,5.42,5.45,37514,20437441.0,0.0,15,5.4799999999999995,0,2023-01-04 16:00:00
20230106,1672934400000,5.45,5.46,5.33,5.33,44072,23640100.0,0.0,15,5.45,0,2023-01-05 16:00:00
20230109,1673193600000,5.37,5.37,5.2700000000000005,5.32,43131,22946010.0,0.0,15,5.33,0,2023-01-08 16:00:00
20230110,1673280000000,5.33,5.340000000000001,5.23,5.260000000000001,40656,21449554.0,0.0,15,5.32,0,2023-01-09 16:00:00
20230111,1673366400000,5.26,5.32,5.13,5.14,55770,29071030.000000004,0.0,15,5.26,0,2023-01-10 16:00:00
20230112,1673452800000,5.15,5.170000000000001,5.0200000000000005,5.07,53219,27087264.0,0.0,15,5.140000000000001,0,2023-01-11 16:00:00
20230113,1673539200000,5.1000000000000005,5.11,5.0200000000000005,5.050000000000001,31319,15793401.0,0.0,15,5.07,0,2023-01-12 16:00:00
20230116,1673798400000,5.0600000000000005,5.09,5.03,5.04,41234,20860898.0,0.0,15,5.05,0,2023-01-15 16:00:00
20230117,1673884800000,5.08,5.08,4.93,4.949999999999999,50210,24975493.000000004,0.0,15,5.04,0,2023-01-16 16:00:00
20230118,1673971200000,4.93,5.01,4.93,4.9799999999999995,26135,13012121.0,0.0,15,4.949999999999999,0,2023-01-17 16:00:00
20230119,1674057600000,4.9799999999999995,5.02,4.97,5.0,20288,10142919.0,0.0,15,4.9799999999999995,0,2023-01-18 16:00:00
20230120,1674144000000,5.01,5.03,4.99,5.01,23309,11671421.0,0.0,15,5.0,0,2023-01-19 16:00:00
20230130,1675008000000,5.0600000000000005,5.07,4.91,4.93,87382,43531449.00000001,0.0,15,5.01,0,2023-01-29 16:00:00
20230131,1675094400000,4.94,5.010000000000001,4.82,5.0,82636,40495115.0,0.0,15,4.930000000000001,0,2023-01-30 16:00:00
20230201,1675180800000,5.03,5.1000000000000005,4.94,5.090000000000001,66999,33635975.0,0.0,15,5.0,0,2023-01-31 16:00:00
20230202,1675267200000,5.09,5.1,5.05,5.069999999999999,38256,19405380.0,0.0,15,5.09,0,2023-02-01 16:00:00
20230203,1675353600000,5.08,5.08,5.01,5.029999999999999,35129,17674744.000000004,0.0,15,5.069999999999999,0,2023-02-02 16:00:00
20230206,1675612800000,5.03,5.06,5.0,5.02,20915,10505692.0,0.0,15,5.03,0,2023-02-05 16:00:00
20230207,1675699200000,5.03,5.04,4.99,4.99,29204,14623942.000000002,0.0,15,5.0200000000000005,0,2023-02-06 16:00:00
20230208,1675785600000,5.01,5.01,4.92,4.92,33969,16817425.0,0.0,15,4.99,0,2023-02-07 16:00:00
20230209,1675872000000,4.9,4.95,4.87,4.9,51592,25252134.999999996,0.0,15,4.92,0,2023-02-08 16:00:00
20230210,1675958400000,4.9,4.970000000000001,4.86,4.930000000000001,37439,18468072.999999996,0.0,15,4.9,0,2023-02-09 16:00:00
