date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,4.23,4.32,4.2,4.3,67896,29032145.0,0.0,15,4.2700000000000005,0,2023-01-02 16:00:00
20230104,1672761600000,4.300000000000001,4.420000000000001,4.2700000000000005,4.380000000000001,65721,28560356.000000004,0.0,15,4.300000000000001,0,2023-01-03 16:00:00
20230105,1672848000000,4.37,4.470000000000001,4.3500000000000005,4.36,54842,24060855.999999996,0.0,15,4.380000000000001,0,2023-01-04 16:00:00
20230106,1672934400000,4.3500000000000005,4.38,4.32,4.34,46494,20211502.0,0.0,15,4.36,0,2023-01-05 16:00:00
20230109,1673193600000,4.35,4.42,4.3,4.38,51443,22362467.0,0.0,15,4.34,0,2023-01-08 16:00:00
20230110,1673280000000,4.38,4.45,4.36,4.41,44541,19633925.0,0.0,15,4.38,0,2023-01-09 16:00:00
20230111,1673366400000,4.42,4.46,4.24,4.26,94561,41086988.0,0.0,15,4.41,0,2023-01-10 16:00:00
20230112,1673452800000,4.27,4.33,4.26,4.279999999999999,50051,21469815.0,0.0,15,4.26,0,2023-01-11 16:00:00
20230113,1673539200000,4.37,4.49,4.36,4.49,92338,41240542.0,0.0,15,4.28,0,2023-01-12 16:00:00
20230116,1673798400000,4.58,4.58,4.4,4.46,126986,56948129.0,0.0,15,4.49,0,2023-01-15 16:00:00
20230117,1673884800000,4.5,4.52,4.38,4.3999999999999995,58250,25798617.0,0.0,15,4.46,0,2023-01-16 16:00:00
20230118,1673971200000,4.37,4.44,4.3500000000000005,4.41,60479,26547709.0,0.0,15,4.4,0,2023-01-17 16:00:00
20230119,1674057600000,4.41,4.44,4.3500000000000005,4.380000000000001,62527,27412670.0,0.0,15,4.41,0,2023-01-18 16:00:00
20230120,1674144000000,4.390000000000001,4.49,4.36,4.48,51580,22940165.999999996,0.0,15,4.38,0,2023-01-19 16:00:00
20230130,1675008000000,4.53,4.7,4.5,4.67,129710,59973509.0,0.0,15,4.48,0,2023-01-29 16:00:00
20230131,1675094400000,4.63,4.8,4.62,4.68,131712,61769877.00000001,0.0,15,4.67,0,2023-01-30 16:00:00
20230201,1675180800000,4.71,4.7700000000000005,4.66,4.76,98697,46526172.00000001,0.0,15,4.68,0,2023-01-31 16:00:00
20230202,1675267200000,4.73,4.79,4.73,4.79,79845,38022681.0,0.0,15,4.760000000000001,0,2023-02-01 16:00:00
20230203,1675353600000,4.78,4.79,4.71,4.74,81569,38641215.0,0.0,15,4.79,0,2023-02-02 16:00:00
20230206,1675612800000,4.71,4.78,4.7,4.75,62416,29637792.999999996,0.0,15,4.74,0,2023-02-05 16:00:00
20230207,1675699200000,4.75,4.99,4.74,4.99,204091,100268281.0,0.0,15,4.75,0,2023-02-06 16:00:00
20230208,1675785600000,5.04,5.24,4.96,5.22,271710,139433100.0,0.0,15,4.99,0,2023-02-07 16:00:00
20230209,1675872000000,5.23,5.34,5.08,5.23,263083,136947514.0,0.0,15,5.22,0,2023-02-08 16:00:00
