date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,98.58000000000001,98.58000000000001,94.01,98.08000000000001,46901,454262431.0,0.0,15,98.61,0,2023-01-02 16:00:00
20230104,1672761600000,98.37,101.38,97.56,99.94,42290,421564000.00000006,0.0,15,98.08,0,2023-01-03 16:00:00
20230105,1672848000000,101.0,104.37,99.95,103.76,52928,545598593.9999999,0.0,15,99.94,0,2023-01-04 16:00:00
20230106,1672934400000,103.5,106.36,103.01,104.44000000000001,48204,505017877.0,0.0,15,103.76,0,2023-01-05 16:00:00
20230109,1673193600000,105.34,109.0,104.61,107.3,50231,538130483.0,0.0,15,104.44,0,2023-01-08 16:00:00
20230110,1673280000000,106.80000000000001,109.49000000000001,106.29,108.0,46340,501644117.0,0.0,15,107.30000000000001,0,2023-01-09 16:00:00
20230111,1673366400000,108.55,109.54,107.59,107.82000000000001,31433,341457892.0,0.0,15,108.0,0,2023-01-10 16:00:00
20230112,1673452800000,107.82000000000001,110.0,107.81,109.7,41077,448663814.0,0.0,15,107.82000000000001,0,2023-01-11 16:00:00
20230113,1673539200000,109.7,111.5,108.7,110.8,39894,439951645.0,0.0,15,109.7,0,2023-01-12 16:00:00
20230116,1673798400000,111.49000000000001,119.67,110.81,116.72,82937,963619615.0,0.0,15,110.8,0,2023-01-15 16:00:00
20230117,1673884800000,115.4,118.30000000000001,115.21000000000001,117.35000000000001,40337,470732312.0,0.0,15,116.72000000000001,0,2023-01-16 16:00:00
20230118,1673971200000,117.4,119.7,116.98,118.05,44800,531397504.0,0.0,15,117.35000000000001,0,2023-01-17 16:00:00
20230119,1674057600000,117.99,120.7,117.39,120.4,40165,479648996.00000006,0.0,15,118.05,0,2023-01-18 16:00:00
20230120,1674144000000,120.6,121.0,118.39,118.9,36631,436185602.0,0.0,15,120.4,0,2023-01-19 16:00:00
20230130,1675008000000,121.9,125.55,119.39,120.4,64238,781855183.0,0.0,15,118.9,0,2023-01-29 16:00:00
20230131,1675094400000,120.4,122.0,117.01,117.95,58549,694048750.0,0.0,15,120.4,0,2023-01-30 16:00:00
20230201,1675180800000,117.99,123.07,117.0,123.0,53205,638997097.9999999,0.0,15,117.95,0,2023-01-31 16:00:00
20230202,1675267200000,126.0,126.0,118.0,121.8,69059,835319593.0000001,0.0,15,123.0,0,2023-02-01 16:00:00
20230203,1675353600000,119.97,121.28,118.9,120.96000000000001,36176,434327831.99999994,0.0,15,121.80000000000001,0,2023-02-02 16:00:00
20230206,1675612800000,119.0,120.64,117.3,119.03999999999999,50099,596955536.0,0.0,15,120.96,0,2023-02-05 16:00:00
20230207,1675699200000,119.89,129.49,119.89,125.39,119559,1506241608.0,0.0,15,119.04,0,2023-02-06 16:00:00
20230208,1675785600000,124.37,125.39,120.2,123.28,54925,675003946.0,0.0,15,125.39,0,2023-02-07 16:00:00
