date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,24.65,25.04,23.93,24.97,15680,38556803.00000001,0.0,15,24.32,0,2023-01-02 16:00:00
20230104,1672761600000,24.9,25.43,24.66,25.2,11560,29067489.000000004,0.0,15,24.97,0,2023-01-03 16:00:00
20230105,1672848000000,25.5,27.46,25.45,26.45,55925,148071381.0,0.0,15,25.2,0,2023-01-04 16:00:00
20230106,1672934400000,26.43,27.189999999999998,25.88,26.369999999999997,37510,99663760.0,0.0,15,26.45,0,2023-01-05 16:00:00
20230109,1673193600000,26.61,26.96,26.05,26.900000000000002,38483,102197327.0,0.0,15,26.37,0,2023-01-08 16:00:00
20230110,1673280000000,26.55,26.990000000000002,26.26,26.37,21735,57433610.0,0.0,15,26.900000000000002,0,2023-01-09 16:00:00
20230111,1673366400000,26.580000000000002,26.59,26.1,26.21,15160,39821312.0,0.0,15,26.37,0,2023-01-10 16:00:00
20230112,1673452800000,26.21,26.41,25.8,25.970000000000002,13357,34782187.0,0.0,15,26.21,0,2023-01-11 16:00:00
20230113,1673539200000,25.970000000000002,26.5,25.96,26.09,10985,28806308.0,0.0,15,25.970000000000002,0,2023-01-12 16:00:00
20230116,1673798400000,26.24,26.48,25.97,26.349999999999998,10969,28836241.0,0.0,15,26.09,0,2023-01-15 16:00:00
20230117,1673884800000,26.500000000000004,26.500000000000004,26.060000000000002,26.19,8997,23573676.0,0.0,15,26.35,0,2023-01-16 16:00:00
20230118,1673971200000,26.25,26.68,26.12,26.26,11133,29407782.0,0.0,15,26.19,0,2023-01-17 16:00:00
20230119,1674057600000,26.02,26.38,26.02,26.099999999999998,7321,19174399.0,0.0,15,26.259999999999998,0,2023-01-18 16:00:00
20230120,1674144000000,26.2,26.48,26.16,26.36,8893,23382988.0,0.0,15,26.1,0,2023-01-19 16:00:00
20230130,1675008000000,26.63,27.029999999999998,26.63,26.8,18284,49103181.0,0.0,15,26.36,0,2023-01-29 16:00:00
20230131,1675094400000,26.730000000000004,27.39,26.560000000000002,27.250000000000004,23294,63208619.0,0.0,15,26.8,0,2023-01-30 16:00:00
20230201,1675180800000,27.31,27.56,27.02,27.5,21593,58928563.0,0.0,15,27.25,0,2023-01-31 16:00:00
20230202,1675267200000,27.72,27.72,27.13,27.25,15897,43353131.0,0.0,15,27.5,0,2023-02-01 16:00:00
20230203,1675353600000,27.25,27.470000000000002,26.78,27.36,20263,54882218.0,0.0,15,27.25,0,2023-02-02 16:00:00
20230206,1675612800000,27.360000000000003,27.470000000000002,27.150000000000002,27.290000000000003,10186,27776009.0,0.0,15,27.360000000000003,0,2023-02-05 16:00:00
20230207,1675699200000,27.28,28.470000000000002,27.150000000000002,28.05,35690,99628111.00000001,0.0,15,27.290000000000003,0,2023-02-06 16:00:00
20230208,1675785600000,28.05,28.6,27.810000000000002,28.270000000000003,24690,69673149.0,0.0,15,28.05,0,2023-02-07 16:00:00
20230209,1675872000000,28.24,30.43,28.02,29.78,62581,185117516.0,0.0,15,28.27,0,2023-02-08 16:00:00
20230210,1675958400000,29.3,31.310000000000002,29.1,31.07,73061,221653968.0,0.0,15,29.78,0,2023-02-09 16:00:00
20230213,1676217600000,31.3,31.89,30.46,30.48,54619,168645436.00000003,0.0,15,31.07,0,2023-02-12 16:00:00
20230214,1676304000000,30.349999999999998,32.79,30.11,32.31,72841,228840195.99999997,0.0,15,30.48,0,2023-02-13 16:00:00
20230215,1676390400000,32.300000000000004,33.0,31.580000000000002,32.45,62946,202759832.00000003,0.0,15,32.31,0,2023-02-14 16:00:00
20230216,1676476800000,32.38,32.4,30.0,30.43,57932,182024495.0,0.0,15,32.45,0,2023-02-15 16:00:00
20230217,1676563200000,30.52,31.25,29.95,30.029999999999998,31262,95227433.00000001,0.0,15,30.43,0,2023-02-16 16:00:00
20230220,1676822400000,30.110000000000003,30.28,29.26,29.82,20569,60967096.0,0.0,15,30.03,0,2023-02-19 16:00:00
20230221,1676908800000,29.8,34.56,29.580000000000002,33.230000000000004,85594,278364405.0,0.0,15,29.82,0,2023-02-20 16:00:00
20230222,1676995200000,32.7,34.1,31.900000000000002,33.68,67310,224024486.0,0.0,15,33.230000000000004,0,2023-02-21 16:00:00
20230223,1677081600000,33.23,34.379999999999995,32.9,33.0,45186,151099649.00000003,0.0,15,33.68,0,2023-02-22 16:00:00
20230224,1677168000000,33.2,33.48,31.75,32.05,35244,113690103.0,0.0,15,33.0,0,2023-02-23 16:00:00
