date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.17,6.3500000000000005,6.16,6.33,48096,30256475.0,0.0,15,6.17,0,2023-01-02 16:00:00
20230104,1672761600000,6.34,6.38,6.28,6.32,36759,23250823.000000004,0.0,15,6.33,0,2023-01-03 16:00:00
20230105,1672848000000,6.319999999999999,6.359999999999999,6.22,6.3,40246,25242824.000000004,0.0,15,6.319999999999999,0,2023-01-04 16:00:00
20230106,1672934400000,6.29,6.45,6.24,6.3100000000000005,81872,51728083.0,0.0,15,6.3,0,2023-01-05 16:00:00
20230109,1673193600000,6.3100000000000005,6.37,6.28,6.32,44073,27873826.0,0.0,15,6.3100000000000005,0,2023-01-08 16:00:00
20230110,1673280000000,6.34,6.34,6.21,6.25,42642,26657635.0,0.0,15,6.32,0,2023-01-09 16:00:00
20230111,1673366400000,6.17,6.2299999999999995,6.13,6.14,37760,23339993.0,0.0,15,6.25,0,2023-01-10 16:00:00
20230112,1673452800000,6.14,6.29,6.12,6.21,30865,19181197.000000004,0.0,15,6.14,0,2023-01-11 16:00:00
20230113,1673539200000,6.21,6.25,6.12,6.2,26211,16220984.0,0.0,15,6.21,0,2023-01-12 16:00:00
20230116,1673798400000,6.22,6.38,6.2,6.34,63299,39977250.0,0.0,15,6.2,0,2023-01-15 16:00:00
20230117,1673884800000,6.34,6.55,6.26,6.45,85392,54715584.0,0.0,15,6.34,0,2023-01-16 16:00:00
20230118,1673971200000,6.4,6.590000000000001,6.36,6.45,74436,48052619.00000001,0.0,15,6.45,0,2023-01-17 16:00:00
20230119,1674057600000,6.38,6.71,6.38,6.57,84931,55705232.0,0.0,15,6.45,0,2023-01-18 16:00:00
20230120,1674144000000,6.5200000000000005,6.54,6.36,6.5200000000000005,69050,44549262.0,0.0,15,6.57,0,2023-01-19 16:00:00
20230130,1675008000000,6.53,6.680000000000001,6.5200000000000005,6.65,76048,50353801.0,0.0,15,6.5200000000000005,0,2023-01-29 16:00:00
20230131,1675094400000,6.59,6.6499999999999995,6.51,6.63,47725,31464290.0,0.0,15,6.6499999999999995,0,2023-01-30 16:00:00
20230201,1675180800000,6.62,6.670000000000001,6.5600000000000005,6.65,61008,40339862.00000001,0.0,15,6.630000000000001,0,2023-01-31 16:00:00
20230202,1675267200000,6.65,6.69,6.5600000000000005,6.57,46933,30983086.999999996,0.0,15,6.65,0,2023-02-01 16:00:00
20230203,1675353600000,6.590000000000001,6.6000000000000005,6.48,6.58,46366,30281885.0,0.0,15,6.57,0,2023-02-02 16:00:00
20230206,1675612800000,6.55,6.59,6.49,6.5,39908,26051407.0,0.0,15,6.58,0,2023-02-05 16:00:00
20230207,1675699200000,6.54,6.59,6.51,6.59,32115,21013692.000000004,0.0,15,6.5,0,2023-02-06 16:00:00
20230208,1675785600000,6.59,6.71,6.57,6.62,57826,38455715.99999999,0.0,15,6.59,0,2023-02-07 16:00:00
20230209,1675872000000,6.6000000000000005,6.640000000000001,6.5200000000000005,6.6000000000000005,57120,37549169.00000001,0.0,15,6.62,0,2023-02-08 16:00:00
20230210,1675958400000,6.62,6.66,6.55,6.64,45836,30306591.0,0.0,15,6.6,0,2023-02-09 16:00:00
20230213,1676217600000,6.66,6.66,6.59,6.66,33902,22480517.0,0.0,15,6.64,0,2023-02-12 16:00:00
20230214,1676304000000,6.68,6.68,6.58,6.63,40322,26708255.0,0.0,15,6.66,0,2023-02-13 16:00:00
20230215,1676390400000,6.6499999999999995,6.7,6.59,6.62,60277,40039978.0,0.0,15,6.63,0,2023-02-14 16:00:00
20230216,1676476800000,6.6499999999999995,6.95,6.59,6.67,163737,110756875.00000001,0.0,15,6.62,0,2023-02-15 16:00:00
20230217,1676563200000,6.68,6.78,6.58,6.65,62724,41824663.0,0.0,15,6.67,0,2023-02-16 16:00:00
20230220,1676822400000,6.65,7.08,6.65,6.880000000000001,158323,108885915.0,0.0,15,6.65,0,2023-02-19 16:00:00
20230221,1676908800000,6.930000000000001,6.970000000000001,6.7700000000000005,6.91,80663,55115583.0,0.0,15,6.880000000000001,0,2023-02-20 16:00:00
20230222,1676995200000,6.8500000000000005,6.890000000000001,6.78,6.84,39365,26908797.0,0.0,15,6.91,0,2023-02-21 16:00:00
20230223,1677081600000,6.87,6.930000000000001,6.7700000000000005,6.8100000000000005,52877,36095515.0,0.0,15,6.840000000000001,0,2023-02-22 16:00:00
20230224,1677168000000,6.84,6.85,6.71,6.85,45785,31093699.000000004,0.0,15,6.81,0,2023-02-23 16:00:00
20230227,1677427200000,6.8100000000000005,6.970000000000001,6.7700000000000005,6.8500000000000005,66993,46016783.0,0.0,15,6.8500000000000005,0,2023-02-26 16:00:00
20230228,1677513600000,6.8500000000000005,7.03,6.8500000000000005,6.99,89664,62466449.0,0.0,15,6.8500000000000005,0,2023-02-27 16:00:00
20230301,1677600000000,7.0,7.21,6.95,7.08,101908,72196055.0,0.0,15,6.99,0,2023-02-28 16:00:00
20230302,1677686400000,7.07,7.12,7.0200000000000005,7.050000000000001,56939,40133880.0,0.0,15,7.08,0,2023-03-01 16:00:00
20230303,1677772800000,7.050000000000001,7.0600000000000005,6.94,6.970000000000001,69932,48777905.0,0.0,15,7.050000000000001,0,2023-03-02 16:00:00
