date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,48.07,50.49,48.07,50.33,15618,77609771.0,0.0,15,48.07,0,2023-01-02 16:00:00
20230104,1672761600000,50.330000000000005,50.900000000000006,48.910000000000004,49.38,11910,58878708.00000001,0.0,15,50.330000000000005,0,2023-01-03 16:00:00
20230105,1672848000000,49.38,52.36,48.88,51.6,19598,99812618.00000001,0.0,15,49.38,0,2023-01-04 16:00:00
20230106,1672934400000,51.6,52.75,50.61,51.11,14082,72590332.0,0.0,15,51.6,0,2023-01-05 16:00:00
20230109,1673193600000,51.07,53.84,51.06,52.85,19383,102523798.00000001,0.0,15,51.11,0,2023-01-08 16:00:00
20230110,1673280000000,52.900000000000006,53.84,51.800000000000004,53.00000000000001,12852,67765577.0,0.0,15,52.85,0,2023-01-09 16:00:00
20230111,1673366400000,53.4,54.8,52.4,52.93,16971,90649532.00000001,0.0,15,53.0,0,2023-01-10 16:00:00
20230112,1673452800000,52.980000000000004,54.68,52.6,53.620000000000005,12514,67218510.0,0.0,15,52.93,0,2023-01-11 16:00:00
20230113,1673539200000,53.68000000000001,54.2,52.660000000000004,52.800000000000004,8933,47516766.0,0.0,15,53.620000000000005,0,2023-01-12 16:00:00
20230116,1673798400000,53.53,53.69,51.9,52.129999999999995,20484,107605012.0,0.0,15,52.8,0,2023-01-15 16:00:00
20230117,1673884800000,52.32,56.0,51.69,55.48,27667,149642266.00000003,0.0,15,52.129999999999995,0,2023-01-16 16:00:00
20230118,1673971200000,55.02,55.36,53.81,54.160000000000004,18886,102554962.0,0.0,15,55.480000000000004,0,2023-01-17 16:00:00
20230119,1674057600000,53.83,54.69,53.25,54.11,14070,75664440.0,0.0,15,54.16,0,2023-01-18 16:00:00
20230120,1674144000000,54.99,58.370000000000005,54.35,57.19,33136,188079176.0,0.0,15,54.11,0,2023-01-19 16:00:00
20230130,1675008000000,57.77,59.290000000000006,55.38,56.31,31603,180284629.00000003,0.0,15,57.190000000000005,0,2023-01-29 16:00:00
20230131,1675094400000,56.0,58.68,55.9,57.92,21439,122666604.00000001,0.0,15,56.309999999999995,0,2023-01-30 16:00:00
20230201,1675180800000,57.99,59.6,57.370000000000005,58.95,23197,136580618.0,0.0,15,57.92,0,2023-01-31 16:00:00
20230202,1675267200000,59.71,64.0,59.660000000000004,62.93000000000001,36309,226714513.0,0.0,15,58.95,0,2023-02-01 16:00:00
20230203,1675353600000,62.66,65.21,61.68,64.61,30771,195504700.99999997,0.0,15,62.93,0,2023-02-02 16:00:00
20230206,1675612800000,63.800000000000004,65.58,62.7,63.96,19449,124301110.0,0.0,15,64.61,0,2023-02-05 16:00:00
20230207,1675699200000,64.3,70.36,63.97,70.36,15578,107799983.0,0.0,15,63.96,0,2023-02-06 16:00:00
20230208,1675785600000,70.57000000000001,72.5,68.31,71.78,48453,340267013.0,0.0,15,70.36,0,2023-02-07 16:00:00
20230209,1675872000000,70.69999999999999,71.05,67.1,69.69,42697,292776034.0,0.0,15,71.78,0,2023-02-08 16:00:00
20230210,1675958400000,68.89,73.19,68.73,70.17,39059,277908714.00000006,0.0,15,69.69,0,2023-02-09 16:00:00
20230213,1676217600000,69.47000000000001,72.2,68.35000000000001,69.78000000000002,31382,219534659.0,0.0,15,70.17,0,2023-02-12 16:00:00
20230214,1676304000000,69.83000000000001,70.0,68.4,69.01,18998,131254110.0,0.0,15,69.78,0,2023-02-13 16:00:00
20230215,1676390400000,68.84,74.97,68.51,71.60000000000001,34679,250255419.0,0.0,15,69.01,0,2023-02-14 16:00:00
20230216,1676476800000,73.03,73.14,67.37,68.16000000000001,29217,203613129.0,0.0,15,71.60000000000001,0,2023-02-15 16:00:00
20230217,1676563200000,67.99,70.21,67.0,67.8,19635,133412774.99999999,0.0,15,68.16,0,2023-02-16 16:00:00
20230220,1676822400000,67.69,68.14,66.5,67.5,19573,130981277.0,0.0,15,67.8,0,2023-02-19 16:00:00
20230221,1676908800000,66.98,68.43,64.67,64.94,43132,282597780.0,0.0,15,67.5,0,2023-02-20 16:00:00
20230222,1676995200000,64.5,67.35,64.1,65.94999999999999,21804,144146071.0,0.0,15,64.94,0,2023-02-21 16:00:00
20230223,1677081600000,65.96000000000001,67.80000000000001,65.18,67.59,26839,178962029.0,0.0,15,65.95,0,2023-02-22 16:00:00
20230224,1677168000000,67.0,67.59,65.37,66.66000000000001,20681,137292402.0,0.0,15,67.59,0,2023-02-23 16:00:00
20230227,1677427200000,66.65,66.99,65.03,65.73,18048,118630088.0,0.0,15,66.66,0,2023-02-26 16:00:00
20230228,1677513600000,65.59,65.99,64.42,65.5,13197,85940151.0,0.0,15,65.73,0,2023-02-27 16:00:00
20230301,1677600000000,65.47,65.77,63.9,65.5,18391,119894914.0,0.0,15,65.5,0,2023-02-28 16:00:00
20230302,1677686400000,65.48,66.69,64.5,64.6,14918,97411695.0,0.0,15,65.5,0,2023-03-01 16:00:00
20230303,1677772800000,64.61,65.36,63.0,63.25,17526,111801691.0,0.0,15,64.6,0,2023-03-02 16:00:00
