date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,107.32000000000001,107.32000000000001,103.51,106.0,52453,551559042.0,0.0,15,105.85000000000001,0,2023-01-02 16:00:00
20230104,1672761600000,106.28,106.80000000000001,103.23,104.3,47406,495500334.0,0.0,15,106.0,0,2023-01-03 16:00:00
20230105,1672848000000,104.35000000000001,107.50000000000001,103.74000000000001,106.22000000000001,53494,566531035.0,0.0,15,104.30000000000001,0,2023-01-04 16:00:00
20230106,1672934400000,106.3,113.25,105.8,110.7,109324,1214185014.0,0.0,15,106.22,0,2023-01-05 16:00:00
20230109,1673193600000,110.6,111.09,107.86,110.55,66626,732586108.0,0.0,15,110.7,0,2023-01-08 16:00:00
20230110,1673280000000,114.0,116.64999999999999,110.66,111.16,86813,978157894.0,0.0,15,110.55,0,2023-01-09 16:00:00
20230111,1673366400000,110.71,111.66,108.75,108.75,51481,564976607.0,0.0,15,111.16,0,2023-01-10 16:00:00
20230112,1673452800000,108.84,111.87,108.39,108.5,42068,460927250.0,0.0,15,108.75,0,2023-01-11 16:00:00
20230113,1673539200000,109.0,109.48,106.51,107.95,43134,463802663.00000006,0.0,15,108.5,0,2023-01-12 16:00:00
20230116,1673798400000,107.99,112.49,107.0,111.21,68673,759726113.0,0.0,15,107.95,0,2023-01-15 16:00:00
20230117,1673884800000,111.22,111.96000000000001,110.01,110.73,38806,430040022.0,0.0,15,111.21000000000001,0,2023-01-16 16:00:00
20230118,1673971200000,111.0,113.0,110.5,111.88,41720,466561299.0,0.0,15,110.73,0,2023-01-17 16:00:00
20230119,1674057600000,111.10000000000001,111.52000000000001,109.12,111.46000000000001,32143,356006036.0,0.0,15,111.88000000000001,0,2023-01-18 16:00:00
20230120,1674144000000,111.55000000000001,114.48,111.51,113.68,53063,600244670.0,0.0,15,111.46000000000001,0,2023-01-19 16:00:00
20230130,1675008000000,115.0,115.95,113.3,113.46,71532,817556104.0000001,0.0,15,113.67999999999999,0,2023-01-29 16:00:00
20230131,1675094400000,112.58,114.77,112.16,114.22,63508,721267116.0,0.0,15,113.46,0,2023-01-30 16:00:00
20230201,1675180800000,114.22,114.44,112.11,113.63,77516,876245192.9999999,0.0,15,114.22,0,2023-01-31 16:00:00
20230202,1675267200000,113.60000000000001,114.87,112.7,113.34,73098,830586398.0,0.0,15,113.63000000000001,0,2023-02-01 16:00:00
20230203,1675353600000,112.88,112.88,109.02,110.11,84426,931313916.0,0.0,15,113.34,0,2023-02-02 16:00:00
20230206,1675612800000,109.52000000000001,109.98,107.73,108.14,51161,555945248.0,0.0,15,110.11,0,2023-02-05 16:00:00
20230207,1675699200000,108.17,118.95,108.17,118.95,202218,2323805341.0,0.0,15,108.14,0,2023-02-06 16:00:00
20230208,1675785600000,120.13,120.3,115.41,115.46,125559,1467636549.9999998,0.0,15,118.95,0,2023-02-07 16:00:00
20230209,1675872000000,116.14,117.59,114.5,116.8,81757,951550390.0,0.0,15,115.46,0,2023-02-08 16:00:00
20230210,1675958400000,116.71,120.99,116.16,118.02,123457,1457315629.9999998,0.0,15,116.8,0,2023-02-09 16:00:00
20230213,1676217600000,118.02,118.22,115.3,115.84,96190,1119294470.0,0.0,15,118.02,0,2023-02-12 16:00:00
20230214,1676304000000,116.0,116.75,115.28,116.3,49275,571187038.0,0.0,15,115.84,0,2023-02-13 16:00:00
20230215,1676390400000,116.31,117.08,113.83,114.28,64097,735256322.0000001,0.0,15,116.3,0,2023-02-14 16:00:00
20230216,1676476800000,114.18,115.99000000000001,111.79,113.32000000000001,67108,766257783.0,0.0,15,114.28,0,2023-02-15 16:00:00
20230217,1676563200000,112.82000000000001,113.56,110.37,110.73,51821,578632042.0,0.0,15,113.32000000000001,0,2023-02-16 16:00:00
20230220,1676822400000,110.60000000000001,112.64000000000001,108.85000000000001,112.33000000000001,43522,482888826.0,0.0,15,110.73,0,2023-02-19 16:00:00
20230221,1676908800000,112.02,114.85,111.78,113.7,51999,589161525.0,0.0,15,112.33,0,2023-02-20 16:00:00
20230222,1676995200000,112.78,114.15,112.12,112.4,34531,390189725.0,0.0,15,113.7,0,2023-02-21 16:00:00
