date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,33.97,37.480000000000004,33.96,36.64,62444,224527317.00000003,0.0,15,33.95,0,2023-01-02 16:00:00
20230104,1672761600000,37.18000000000001,37.6,34.77,35.64,42585,153555264.0,0.0,15,36.64,0,2023-01-03 16:00:00
20230105,1672848000000,35.790000000000006,36.82000000000001,35.300000000000004,36.440000000000005,40883,148445365.0,0.0,15,35.64000000000001,0,2023-01-04 16:00:00
20230106,1672934400000,36.51,37.36,35.61,35.8,41262,150126975.0,0.0,15,36.44,0,2023-01-05 16:00:00
20230109,1673193600000,36.06,37.58,35.5,36.9,41291,152770682.00000003,0.0,15,35.8,0,2023-01-08 16:00:00
20230110,1673280000000,36.93,38.95,36.6,38.72,56582,216083016.0,0.0,15,36.9,0,2023-01-09 16:00:00
20230111,1673366400000,38.25,39.85,37.77,38.46,40705,156984085.0,0.0,15,38.720000000000006,0,2023-01-10 16:00:00
20230112,1673452800000,38.26,38.89,37.58,38.33,25008,95347461.0,0.0,15,38.46,0,2023-01-11 16:00:00
20230113,1673539200000,39.0,39.0,36.95,37.120000000000005,36593,137841582.0,0.0,15,38.330000000000005,0,2023-01-12 16:00:00
20230116,1673798400000,36.95,37.980000000000004,36.7,37.34,32522,121188971.00000001,0.0,15,37.120000000000005,0,2023-01-15 16:00:00
20230117,1673884800000,37.74,38.980000000000004,37.230000000000004,38.400000000000006,37811,143875001.0,0.0,15,37.34,0,2023-01-16 16:00:00
20230118,1673971200000,38.35,38.36,36.6,36.81,49727,184708940.00000003,0.0,15,38.4,0,2023-01-17 16:00:00
20230119,1674057600000,36.809999999999995,38.0,36.62,37.72,36921,138064656.0,0.0,15,36.809999999999995,0,2023-01-18 16:00:00
20230120,1674144000000,37.72,38.35,37.4,37.55,26920,101805365.99999999,0.0,15,37.72,0,2023-01-19 16:00:00
20230130,1675008000000,37.9,37.9,35.17,35.79,89299,319935974.0,0.0,15,37.550000000000004,0,2023-01-29 16:00:00
20230131,1675094400000,35.45,35.93,33.79,33.949999999999996,105931,364653292.99999994,0.0,15,35.79,0,2023-01-30 16:00:00
20230201,1675180800000,33.88,36.0,33.88,35.61,60640,214095756.0,0.0,15,33.95,0,2023-01-31 16:00:00
20230202,1675267200000,35.53,37.77,35.53,36.47,58545,214333103.00000003,0.0,15,35.61,0,2023-02-01 16:00:00
20230203,1675353600000,36.56,36.87,35.71,36.03,39363,142190411.0,0.0,15,36.47,0,2023-02-02 16:00:00
20230206,1675612800000,35.86,36.83,35.86,36.31,28891,105289209.0,0.0,15,36.03,0,2023-02-05 16:00:00
20230207,1675699200000,36.0,36.800000000000004,34.95,35.2,41549,148314392.0,0.0,15,36.31,0,2023-02-06 16:00:00
20230208,1675785600000,35.81,35.81,34.45,34.53,28797,100236035.00000001,0.0,15,35.2,0,2023-02-07 16:00:00
20230209,1675872000000,34.650000000000006,36.550000000000004,33.910000000000004,36.120000000000005,46973,166645845.0,0.0,15,34.53,0,2023-02-08 16:00:00
20230210,1675958400000,35.980000000000004,36.6,34.77,34.800000000000004,34383,121831876.99999999,0.0,15,36.120000000000005,0,2023-02-09 16:00:00
20230213,1676217600000,34.730000000000004,35.45,34.35,34.67,30893,107496907.0,0.0,15,34.800000000000004,0,2023-02-12 16:00:00
20230214,1676304000000,35.660000000000004,35.760000000000005,33.81,34.1,46585,160025915.0,0.0,15,34.67,0,2023-02-13 16:00:00
20230215,1676390400000,34.1,36.06,33.910000000000004,35.50000000000001,49151,172112640.0,0.0,15,34.1,0,2023-02-14 16:00:00
20230216,1676476800000,35.39,35.809999999999995,33.37,33.62,62555,215805382.00000003,0.0,15,35.5,0,2023-02-15 16:00:00
20230217,1676563200000,33.61,34.12,32.32,32.46,50222,165991626.0,0.0,15,33.62,0,2023-02-16 16:00:00
20230220,1676822400000,32.22,33.37,32.22,32.71,43053,141115168.0,0.0,15,32.46,0,2023-02-19 16:00:00
20230221,1676908800000,32.720000000000006,33.77,32.2,33.300000000000004,34439,113548346.99999999,0.0,15,32.71,0,2023-02-20 16:00:00
