date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230801,1690819200000,80.0,80.04,69.0,70.7,278191,2015432016.9999998,0.0,15,55.68,0,2023-07-31 16:00:00
20230802,1690905600000,65.0,66.48,60.01,60.04,184192,1157981975.0,0.0,15,70.7,0,2023-08-01 16:00:00
20230803,1690992000000,58.6,62.2,57.550000000000004,59.61000000000001,118214,713886722.0000001,0.0,15,60.040000000000006,0,2023-08-02 16:00:00
20230804,1691078400000,59.22,61.18,57.85,57.980000000000004,107484,634666406.0,0.0,15,59.61,0,2023-08-03 16:00:00
20230807,1691337600000,57.03,57.28,54.870000000000005,54.89000000000001,95942,532997787.00000006,0.0,15,57.980000000000004,0,2023-08-06 16:00:00
20230808,1691424000000,54.14000000000001,56.190000000000005,54.120000000000005,55.660000000000004,76898,425410009.0,0.0,15,54.89000000000001,0,2023-08-07 16:00:00
20230809,1691510400000,55.050000000000004,60.89,55.050000000000004,59.00000000000001,132577,763653342.0,0.0,15,55.660000000000004,0,2023-08-08 16:00:00
20230810,1691596800000,57.85,58.839999999999996,56.36,56.94,95827,550798013.0,0.0,15,59.0,0,2023-08-09 16:00:00
20230811,1691683200000,56.7,59.870000000000005,55.52,57.32,99519,577627246.0,0.0,15,56.940000000000005,0,2023-08-10 16:00:00
20230814,1691942400000,56.18,60.5,56.06,58.99,96050,566572122.0,0.0,15,57.32,0,2023-08-13 16:00:00
20230815,1692028800000,58.3,60.989999999999995,56.9,60.699999999999996,107423,635321729.0,0.0,15,58.989999999999995,0,2023-08-14 16:00:00
20230816,1692115200000,60.0,61.86,58.4,58.75,80681,483329012.0,0.0,15,60.699999999999996,0,2023-08-15 16:00:00
20230817,1692201600000,58.08,58.55,55.82,57.410000000000004,68338,389391238.0,0.0,15,58.75,0,2023-08-16 16:00:00
20230818,1692288000000,57.08,60.0,57.0,58.22,73771,431974512.0,0.0,15,57.41,0,2023-08-17 16:00:00
20230821,1692547200000,58.17,58.17,56.0,56.0,49944,285356173.0,0.0,15,58.22,0,2023-08-20 16:00:00
20230822,1692633600000,56.27,56.35,51.6,52.9,74468,401082895.00000006,0.0,15,56.0,0,2023-08-21 16:00:00
20230823,1692720000000,52.31,52.8,50.21,50.25,47795,244817194.0,0.0,15,52.9,0,2023-08-22 16:00:00
20230824,1692806400000,50.24,51.83,48.68,50.79,44517,224043091.0,0.0,15,50.25,0,2023-08-23 16:00:00
20230825,1692892800000,51.800000000000004,53.330000000000005,50.56,50.56,52153,272169866.99999994,0.0,15,50.79,0,2023-08-24 16:00:00
20230828,1693152000000,54.0,54.3,49.61,50.16,56201,294147793.0,0.0,15,50.56,0,2023-08-27 16:00:00
20230829,1693238400000,49.080000000000005,52.95,49.050000000000004,52.93000000000001,60393,313274537.0,0.0,15,50.160000000000004,0,2023-08-28 16:00:00
20230830,1693324800000,52.53,53.61000000000001,52.02,52.45,41560,218732762.00000003,0.0,15,52.93,0,2023-08-29 16:00:00
20230831,1693411200000,52.5,53.47,52.0,53.36,40195,212743298.0,0.0,15,52.45,0,2023-08-30 16:00:00
20230901,1693497600000,53.74,54.71,52.67,52.96,49869,267759351.0,0.0,15,53.36,0,2023-08-31 16:00:00
20230904,1693756800000,52.699999999999996,53.379999999999995,52.01,52.879999999999995,34751,182882747.0,0.0,15,52.96,0,2023-09-03 16:00:00
20230905,1693843200000,52.42,52.95,51.45,52.150000000000006,32622,169969095.00000003,0.0,15,52.88,0,2023-09-04 16:00:00
20230906,1693929600000,51.82,52.58,51.08,52.26,25727,133360730.0,0.0,15,52.15,0,2023-09-05 16:00:00
20230907,1694016000000,52.32000000000001,52.510000000000005,51.300000000000004,51.85,26838,138769528.0,0.0,15,52.260000000000005,0,2023-09-06 16:00:00
20230908,1694102400000,51.49,52.150000000000006,51.13,51.18,23396,120526837.00000001,0.0,15,51.85,0,2023-09-07 16:00:00
20230911,1694361600000,51.61,51.78,50.72,51.449999999999996,20278,104374128.0,0.0,15,51.18,0,2023-09-10 16:00:00
20230912,1694448000000,51.54,52.419999999999995,51.19,52.089999999999996,27058,140819593.0,0.0,15,51.449999999999996,0,2023-09-11 16:00:00
20230913,1694534400000,51.73,51.76,50.32,50.72,28474,144688082.0,0.0,15,52.09,0,2023-09-12 16:00:00
20230914,1694620800000,50.7,50.720000000000006,48.800000000000004,49.14000000000001,27295,134679849.0,0.0,15,50.720000000000006,0,2023-09-13 16:00:00
20230915,1694707200000,49.05,49.57,48.29,48.57,19696,96142227.0,0.0,15,49.14,0,2023-09-14 16:00:00
