date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,7.47,7.62,7.41,7.62,41155,31059120.0,0.0,15,7.49,0,2023-01-02 16:00:00
20230104,1672761600000,7.62,7.66,7.51,7.58,41840,31688665.000000004,0.0,15,7.62,0,2023-01-03 16:00:00
20230105,1672848000000,7.61,7.9,7.58,7.8100000000000005,89644,69445691.0,0.0,15,7.58,0,2023-01-04 16:00:00
20230106,1672934400000,7.8,7.94,7.74,7.7700000000000005,63203,49529666.0,0.0,15,7.8100000000000005,0,2023-01-05 16:00:00
20230109,1673193600000,7.78,7.92,7.78,7.84,58547,46002409.0,0.0,15,7.7700000000000005,0,2023-01-08 16:00:00
20230110,1673280000000,7.89,7.92,7.76,7.91,67575,53097756.0,0.0,15,7.84,0,2023-01-09 16:00:00
20230111,1673366400000,7.91,8.02,7.82,7.88,58590,46503597.0,0.0,15,7.91,0,2023-01-10 16:00:00
20230112,1673452800000,7.97,7.99,7.87,7.97,46519,36948907.0,0.0,15,7.88,0,2023-01-11 16:00:00
20230113,1673539200000,7.9799999999999995,8.08,7.96,8.04,59233,47524692.0,0.0,15,7.97,0,2023-01-12 16:00:00
20230116,1673798400000,8.040000000000001,8.07,7.91,7.94,60359,48120600.00000001,0.0,15,8.040000000000001,0,2023-01-15 16:00:00
20230117,1673884800000,7.95,8.08,7.8500000000000005,7.930000000000001,46159,36850439.0,0.0,15,7.94,0,2023-01-16 16:00:00
20230118,1673971200000,7.95,8.06,7.91,8.02,43915,35192845.0,0.0,15,7.93,0,2023-01-17 16:00:00
20230119,1674057600000,8.03,8.05,7.91,7.94,33352,26517665.0,0.0,15,8.02,0,2023-01-18 16:00:00
20230120,1674144000000,7.94,8.120000000000001,7.91,8.120000000000001,52628,42443716.0,0.0,15,7.94,0,2023-01-19 16:00:00
20230130,1675008000000,8.3,8.930000000000001,8.3,8.930000000000001,85383,74800577.0,0.0,15,8.120000000000001,0,2023-01-29 16:00:00
20230131,1675094400000,9.389999999999999,9.82,9.03,9.16,643754,604934635.0,0.0,15,8.93,0,2023-01-30 16:00:00
20230201,1675180800000,8.81,9.24,8.81,9.190000000000001,396579,360410247.0,0.0,15,9.16,0,2023-01-31 16:00:00
20230202,1675267200000,9.19,10.11,9.11,10.11,718898,699198836.0000001,0.0,15,9.19,0,2023-02-01 16:00:00
20230203,1675353600000,9.9,10.78,9.68,10.0,774842,791195525.0,0.0,15,10.11,0,2023-02-02 16:00:00
20230206,1675612800000,9.620000000000001,11.0,9.55,10.47,688799,697663204.0,0.0,15,10.0,0,2023-02-05 16:00:00
20230207,1675699200000,10.11,10.299999999999999,9.85,10.219999999999999,394098,398205540.0,0.0,15,10.469999999999999,0,2023-02-06 16:00:00
20230208,1675785600000,10.100000000000001,10.100000000000001,9.790000000000001,9.83,298802,296437948.0,0.0,15,10.22,0,2023-02-07 16:00:00
20230209,1675872000000,9.74,10.6,9.74,10.34,473149,486994471.99999994,0.0,15,9.83,0,2023-02-08 16:00:00
20230210,1675958400000,10.33,10.370000000000001,9.91,10.0,260058,261910450.99999997,0.0,15,10.34,0,2023-02-09 16:00:00
20230213,1676217600000,9.870000000000001,9.97,9.790000000000001,9.930000000000001,180407,178074353.99999997,0.0,15,10.000000000000002,0,2023-02-12 16:00:00
20230214,1676304000000,9.89,9.93,9.66,9.8,219394,214220186.00000003,0.0,15,9.93,0,2023-02-13 16:00:00
20230215,1676390400000,9.809999999999999,10.02,9.77,9.9,210872,207985353.00000003,0.0,15,9.799999999999999,0,2023-02-14 16:00:00
