date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,2.43,2.45,2.41,2.44,318076,77287345.0,0.0,15,2.42,0,2023-01-02 16:00:00
20230104,1672761600000,2.44,2.46,2.43,2.45,318635,77939714.0,0.0,15,2.44,0,2023-01-03 16:00:00
20230105,1672848000000,2.45,2.46,2.43,2.46,251842,61599458.0,0.0,15,2.45,0,2023-01-04 16:00:00
20230106,1672934400000,2.45,2.46,2.43,2.44,266121,65030069.0,0.0,15,2.46,0,2023-01-05 16:00:00
20230109,1673193600000,2.44,2.45,2.43,2.44,215267,52514097.0,0.0,15,2.44,0,2023-01-08 16:00:00
20230110,1673280000000,2.4299999999999997,2.44,2.42,2.4299999999999997,209070,50721561.99999999,0.0,15,2.44,0,2023-01-09 16:00:00
20230111,1673366400000,2.4299999999999997,2.44,2.42,2.42,185309,45020055.00000001,0.0,15,2.4299999999999997,0,2023-01-10 16:00:00
20230112,1673452800000,2.42,2.43,2.41,2.43,203170,49193978.0,0.0,15,2.42,0,2023-01-11 16:00:00
20230113,1673539200000,2.42,2.4499999999999997,2.42,2.4499999999999997,237166,57777166.0,0.0,15,2.4299999999999997,0,2023-01-12 16:00:00
20230116,1673798400000,2.4499999999999997,2.4699999999999998,2.44,2.46,355566,87433784.99999999,0.0,15,2.4499999999999997,0,2023-01-15 16:00:00
20230117,1673884800000,2.46,2.46,2.44,2.4499999999999997,214814,52580809.99999999,0.0,15,2.46,0,2023-01-16 16:00:00
20230118,1673971200000,2.4499999999999997,2.48,2.44,2.46,276211,68091420.0,0.0,15,2.4499999999999997,0,2023-01-17 16:00:00
20230119,1674057600000,2.46,2.48,2.45,2.48,229641,56662354.99999999,0.0,15,2.46,0,2023-01-18 16:00:00
20230120,1674144000000,2.49,2.5100000000000002,2.47,2.5100000000000002,389077,97063486.0,0.0,15,2.48,0,2023-01-19 16:00:00
20230130,1675008000000,2.5300000000000002,2.5300000000000002,2.49,2.5,443056,111299045.0,0.0,15,2.5100000000000002,0,2023-01-29 16:00:00
20230131,1675094400000,2.5,2.52,2.49,2.5100000000000002,279543,70209508.0,0.0,15,2.5,0,2023-01-30 16:00:00
20230201,1675180800000,2.52,2.5500000000000003,2.5100000000000002,2.5500000000000003,435218,110440231.0,0.0,15,2.5100000000000002,0,2023-01-31 16:00:00
20230202,1675267200000,2.5500000000000003,2.5700000000000003,2.5300000000000002,2.5500000000000003,406830,103786997.00000001,0.0,15,2.5500000000000003,0,2023-02-01 16:00:00
20230203,1675353600000,2.55,2.55,2.52,2.54,364658,92279396.0,0.0,15,2.55,0,2023-02-02 16:00:00
20230206,1675612800000,2.5300000000000002,2.5500000000000003,2.5100000000000002,2.5300000000000002,274507,69557009.0,0.0,15,2.54,0,2023-02-05 16:00:00
20230207,1675699200000,2.54,2.5500000000000003,2.5300000000000002,2.5500000000000003,322857,81991191.0,0.0,15,2.5300000000000002,0,2023-02-06 16:00:00
20230208,1675785600000,2.5500000000000003,2.5500000000000003,2.5300000000000002,2.5300000000000002,273317,69387143.0,0.0,15,2.5500000000000003,0,2023-02-07 16:00:00
20230209,1675872000000,2.5300000000000002,2.5500000000000003,2.5300000000000002,2.5500000000000003,280747,71425137.00000001,0.0,15,2.5300000000000002,0,2023-02-08 16:00:00
20230210,1675958400000,2.55,2.56,2.54,2.55,342969,87545778.0,0.0,15,2.55,0,2023-02-09 16:00:00
20230213,1676217600000,2.5500000000000003,2.5500000000000003,2.5300000000000002,2.54,345686,87864457.0,0.0,15,2.5500000000000003,0,2023-02-12 16:00:00
20230214,1676304000000,2.55,2.56,2.54,2.55,289599,73776565.0,0.0,15,2.54,0,2023-02-13 16:00:00
20230215,1676390400000,2.54,2.5500000000000003,2.5300000000000002,2.5300000000000002,265270,67295401.00000001,0.0,15,2.5500000000000003,0,2023-02-14 16:00:00
20230216,1676476800000,2.53,2.55,2.5,2.51,470157,119174205.0,0.0,15,2.53,0,2023-02-15 16:00:00
20230217,1676563200000,2.51,2.53,2.5,2.51,313247,78855847.0,0.0,15,2.51,0,2023-02-16 16:00:00
20230220,1676822400000,2.51,2.53,2.5,2.53,314943,79281979.0,0.0,15,2.51,0,2023-02-19 16:00:00
20230221,1676908800000,2.5300000000000002,2.58,2.5300000000000002,2.5500000000000003,514164,131164748.0,0.0,15,2.5300000000000002,0,2023-02-20 16:00:00
20230222,1676995200000,2.56,2.56,2.5300000000000002,2.54,228446,58047959.0,0.0,15,2.5500000000000003,0,2023-02-21 16:00:00
20230223,1677081600000,2.54,2.5500000000000003,2.5300000000000002,2.5500000000000003,288001,73223972.0,0.0,15,2.54,0,2023-02-22 16:00:00
20230224,1677168000000,2.55,2.55,2.52,2.53,248112,62891063.0,0.0,15,2.55,0,2023-02-23 16:00:00
20230227,1677427200000,2.52,2.54,2.49,2.5,391222,98329773.0,0.0,15,2.5300000000000002,0,2023-02-26 16:00:00
20230228,1677513600000,2.5100000000000002,2.52,2.49,2.5100000000000002,241180,60325093.0,0.0,15,2.5,0,2023-02-27 16:00:00
20230301,1677600000000,2.51,2.54,2.5,2.54,354527,89468129.0,0.0,15,2.51,0,2023-02-28 16:00:00
20230302,1677686400000,2.55,2.58,2.54,2.56,774363,198456787.00000003,0.0,15,2.54,0,2023-03-01 16:00:00
20230303,1677772800000,2.57,2.62,2.56,2.61,832198,216021451.99999997,0.0,15,2.56,0,2023-03-02 16:00:00
20230306,1678032000000,2.62,2.66,2.58,2.59,716861,187493871.0,0.0,15,2.61,0,2023-03-05 16:00:00
20230307,1678118400000,2.59,2.65,2.58,2.59,744262,194777219.0,0.0,15,2.59,0,2023-03-06 16:00:00
20230308,1678204800000,2.5799999999999996,2.61,2.57,2.61,424679,110153394.0,0.0,15,2.59,0,2023-03-07 16:00:00
20230309,1678291200000,2.61,2.64,2.6,2.61,476826,124832549.00000001,0.0,15,2.61,0,2023-03-08 16:00:00
20230310,1678377600000,2.5999999999999996,2.61,2.57,2.57,385119,99531007.0,0.0,15,2.61,0,2023-03-09 16:00:00
20230313,1678636800000,2.5700000000000003,2.5900000000000003,2.5500000000000003,2.58,356191,91534702.99999999,0.0,15,2.5700000000000003,0,2023-03-12 16:00:00
20230314,1678723200000,2.58,2.58,2.5300000000000002,2.5500000000000003,430028,109853067.0,0.0,15,2.58,0,2023-03-13 16:00:00
20230315,1678809600000,2.55,2.63,2.54,2.62,668229,173587890.0,0.0,15,2.55,0,2023-03-14 16:00:00
20230316,1678896000000,2.6100000000000003,2.6100000000000003,2.5500000000000003,2.56,513883,132682519.0,0.0,15,2.62,0,2023-03-15 16:00:00
20230317,1678982400000,2.57,2.61,2.57,2.5999999999999996,565080,146468917.0,0.0,15,2.56,0,2023-03-16 16:00:00
20230320,1679241600000,2.6,2.66,2.58,2.59,756802,198086993.00000003,0.0,15,2.6,0,2023-03-19 16:00:00
20230321,1679328000000,2.6,2.6,2.56,2.57,491201,126509442.00000001,0.0,15,2.59,0,2023-03-20 16:00:00
20230322,1679414400000,2.58,2.59,2.56,2.58,368462,95056585.99999999,0.0,15,2.57,0,2023-03-21 16:00:00
20230323,1679500800000,2.59,2.59,2.56,2.58,371855,95686203.00000001,0.0,15,2.58,0,2023-03-22 16:00:00
20230324,1679587200000,2.58,2.5900000000000003,2.5500000000000003,2.56,391523,100428418.0,0.0,15,2.58,0,2023-03-23 16:00:00
20230327,1679846400000,2.56,2.57,2.52,2.53,440458,111825239.99999999,0.0,15,2.56,0,2023-03-26 16:00:00
20230328,1679932800000,2.54,2.54,2.5100000000000002,2.5100000000000002,311226,78441108.0,0.0,15,2.5300000000000002,0,2023-03-27 16:00:00
20230329,1680019200000,2.52,2.52,2.47,2.48,411397,102281124.0,0.0,15,2.5100000000000002,0,2023-03-28 16:00:00
20230330,1680105600000,2.49,2.49,2.45,2.48,336924,83223632.00000001,0.0,15,2.48,0,2023-03-29 16:00:00
20230331,1680192000000,2.48,2.4899999999999998,2.46,2.4699999999999998,406008,100394784.0,0.0,15,2.48,0,2023-03-30 16:00:00
20230403,1680451200000,2.46,2.48,2.45,2.46,527588,129853250.0,0.0,15,2.47,0,2023-04-02 16:00:00
20230404,1680537600000,2.46,2.5,2.45,2.49,488493,121074865.00000001,0.0,15,2.46,0,2023-04-03 16:00:00
20230406,1680710400000,2.4899999999999998,2.4899999999999998,2.46,2.4699999999999998,370731,91560080.0,0.0,15,2.4899999999999998,0,2023-04-05 16:00:00
20230407,1680796800000,2.47,2.49,2.47,2.49,260447,64535495.0,0.0,15,2.47,0,2023-04-06 16:00:00
20230410,1681056000000,2.49,2.5,2.47,2.48,244207,60648704.0,0.0,15,2.49,0,2023-04-09 16:00:00
20230411,1681142400000,2.48,2.49,2.45,2.47,326766,80580754.0,0.0,15,2.48,0,2023-04-10 16:00:00
20230412,1681228800000,2.4699999999999998,2.52,2.46,2.5,470652,117481406.00000001,0.0,15,2.4699999999999998,0,2023-04-11 16:00:00
20230413,1681315200000,2.5,2.54,2.49,2.5300000000000002,524831,132286309.00000001,0.0,15,2.5,0,2023-04-12 16:00:00
20230414,1681401600000,2.55,2.6,2.54,2.58,726211,187092100.0,0.0,15,2.5300000000000002,0,2023-04-13 16:00:00
20230417,1681660800000,2.58,2.62,2.56,2.6,654318,169991042.0,0.0,15,2.58,0,2023-04-16 16:00:00
20230418,1681747200000,2.61,2.62,2.58,2.61,612563,159661964.0,0.0,15,2.6,0,2023-04-17 16:00:00
20230419,1681833600000,2.61,2.6399999999999997,2.59,2.6199999999999997,587696,153707402.0,0.0,15,2.61,0,2023-04-18 16:00:00
20230420,1681920000000,2.61,2.63,2.58,2.62,660141,171585683.0,0.0,15,2.62,0,2023-04-19 16:00:00
20230421,1682006400000,2.62,2.64,2.58,2.59,562432,147026767.0,0.0,15,2.62,0,2023-04-20 16:00:00
20230424,1682265600000,2.59,2.6,2.56,2.57,400759,103286879.00000001,0.0,15,2.59,0,2023-04-23 16:00:00
20230425,1682352000000,2.58,2.6,2.54,2.57,474163,121849109.00000001,0.0,15,2.57,0,2023-04-24 16:00:00
20230426,1682438400000,2.56,2.57,2.54,2.56,326280,83422678.0,0.0,15,2.57,0,2023-04-25 16:00:00
20230427,1682524800000,2.56,2.58,2.5500000000000003,2.5700000000000003,323275,82962023.0,0.0,15,2.56,0,2023-04-26 16:00:00
20230428,1682611200000,2.57,2.61,2.56,2.6,404952,104615845.99999999,0.0,15,2.57,0,2023-04-27 16:00:00
20230504,1683129600000,2.58,2.62,2.56,2.61,683313,177211194.00000003,0.0,15,2.6,0,2023-05-03 16:00:00
20230505,1683216000000,2.61,2.65,2.57,2.5799999999999996,638978,166303656.0,0.0,15,2.61,0,2023-05-04 16:00:00
20230508,1683475200000,2.58,2.68,2.58,2.68,1301630,344926852.0,0.0,15,2.58,0,2023-05-07 16:00:00
20230509,1683561600000,2.69,2.7800000000000002,2.68,2.71,2187049,598834800.0,0.0,15,2.68,0,2023-05-08 16:00:00
20230510,1683648000000,2.69,2.71,2.63,2.65,1050166,279625586.0,0.0,15,2.71,0,2023-05-09 16:00:00
20230511,1683734400000,2.64,2.66,2.62,2.64,577602,152385669.00000003,0.0,15,2.65,0,2023-05-10 16:00:00
20230512,1683820800000,2.64,2.66,2.58,2.58,788626,206058994.0,0.0,15,2.64,0,2023-05-11 16:00:00
20230515,1684080000000,2.58,2.6100000000000003,2.5300000000000002,2.6100000000000003,693605,178081005.0,0.0,15,2.58,0,2023-05-14 16:00:00
20230516,1684166400000,2.61,2.61,2.56,2.56,416748,107590933.00000001,0.0,15,2.61,0,2023-05-15 16:00:00
20230517,1684252800000,2.5500000000000003,2.5700000000000003,2.5300000000000002,2.5500000000000003,378111,96393325.0,0.0,15,2.56,0,2023-05-16 16:00:00
20230518,1684339200000,2.56,2.58,2.54,2.55,362686,92903046.0,0.0,15,2.55,0,2023-05-17 16:00:00
20230519,1684425600000,2.56,2.56,2.52,2.52,442295,111814794.99999999,0.0,15,2.55,0,2023-05-18 16:00:00
20230522,1684684800000,2.5300000000000002,2.5300000000000002,2.5100000000000002,2.52,321623,81032902.0,0.0,15,2.52,0,2023-05-21 16:00:00
20230523,1684771200000,2.52,2.52,2.48,2.4899999999999998,348559,87206418.00000001,0.0,15,2.52,0,2023-05-22 16:00:00
