date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,5.27,5.29,5.21,5.25,167732,88163806.0,0.0,15,5.27,0,2023-01-02 16:00:00
20230104,1672761600000,5.28,5.550000000000001,5.28,5.48,412797,224725284.0,0.0,15,5.25,0,2023-01-03 16:00:00
20230105,1672848000000,5.49,5.5200000000000005,5.45,5.5,218837,119970736.0,0.0,15,5.48,0,2023-01-04 16:00:00
20230106,1672934400000,5.5,5.52,5.42,5.4399999999999995,134232,73192534.0,0.0,15,5.5,0,2023-01-05 16:00:00
20230109,1673193600000,5.44,5.46,5.36,5.36,177835,95711242.0,0.0,15,5.44,0,2023-01-08 16:00:00
20230110,1673280000000,5.36,5.390000000000001,5.32,5.34,137384,73411798.99999999,0.0,15,5.36,0,2023-01-09 16:00:00
20230111,1673366400000,5.34,5.44,5.32,5.44,179264,96868572.0,0.0,15,5.34,0,2023-01-10 16:00:00
20230112,1673452800000,5.43,5.43,5.34,5.37,113261,60893923.00000001,0.0,15,5.4399999999999995,0,2023-01-11 16:00:00
20230113,1673539200000,5.390000000000001,5.470000000000001,5.36,5.470000000000001,143720,77826379.0,0.0,15,5.37,0,2023-01-12 16:00:00
20230116,1673798400000,5.65,5.880000000000001,5.61,5.69,619012,354468858.0,0.0,15,5.470000000000001,0,2023-01-15 16:00:00
20230117,1673884800000,5.73,5.79,5.7,5.75,368555,211783967.0,0.0,15,5.69,0,2023-01-16 16:00:00
20230118,1673971200000,5.75,5.94,5.71,5.82,313879,183141601.0,0.0,15,5.75,0,2023-01-17 16:00:00
20230119,1674057600000,5.800000000000001,5.87,5.73,5.840000000000001,237001,137549644.00000003,0.0,15,5.82,0,2023-01-18 16:00:00
20230120,1674144000000,5.84,5.85,5.76,5.77,208912,120928329.99999999,0.0,15,5.84,0,2023-01-19 16:00:00
20230130,1675008000000,5.8,5.84,5.68,5.6899999999999995,235018,134936816.0,0.0,15,5.77,0,2023-01-29 16:00:00
20230131,1675094400000,5.68,5.78,5.66,5.75,171398,98319894.0,0.0,15,5.69,0,2023-01-30 16:00:00
20230201,1675180800000,5.7700000000000005,5.800000000000001,5.73,5.78,163479,94252154.0,0.0,15,5.75,0,2023-01-31 16:00:00
20230202,1675267200000,5.779999999999999,5.779999999999999,5.72,5.7299999999999995,107325,61660566.0,0.0,15,5.779999999999999,0,2023-02-01 16:00:00
20230203,1675353600000,5.7299999999999995,5.7299999999999995,5.63,5.66,108444,61375894.0,0.0,15,5.7299999999999995,0,2023-02-02 16:00:00
20230206,1675612800000,5.63,5.66,5.59,5.609999999999999,115666,64961932.00000001,0.0,15,5.66,0,2023-02-05 16:00:00
