date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,14.38,14.63,14.0,14.61,201994,289515539.0,0.0,15,14.38,0,2023-01-02 16:00:00
20230104,1672761600000,14.46,14.530000000000001,14.120000000000001,14.330000000000002,172552,246177196.99999997,0.0,15,14.610000000000001,0,2023-01-03 16:00:00
20230105,1672848000000,14.2,14.66,14.09,14.19,273647,390804038.0,0.0,15,14.33,0,2023-01-04 16:00:00
20230106,1672934400000,14.1,14.1,13.43,13.66,418056,570669017.0000001,0.0,15,14.19,0,2023-01-05 16:00:00
20230109,1673193600000,13.6,14.03,13.51,13.66,211413,290222586.0,0.0,15,13.66,0,2023-01-08 16:00:00
20230110,1673280000000,13.59,13.65,13.16,13.3,237482,315811212.0,0.0,15,13.66,0,2023-01-09 16:00:00
20230111,1673366400000,13.26,13.35,13.1,13.2,266479,351505150.0,0.0,15,13.299999999999999,0,2023-01-10 16:00:00
20230112,1673452800000,13.200000000000001,13.32,13.05,13.08,201103,264786922.0,0.0,15,13.200000000000001,0,2023-01-11 16:00:00
20230113,1673539200000,13.1,13.4,13.1,13.29,227300,302417800.0,0.0,15,13.08,0,2023-01-12 16:00:00
20230116,1673798400000,13.340000000000002,13.950000000000001,13.21,13.63,310676,422033509.00000006,0.0,15,13.290000000000001,0,2023-01-15 16:00:00
20230117,1673884800000,13.66,13.66,13.05,13.24,309582,408358383.0,0.0,15,13.63,0,2023-01-16 16:00:00
20230118,1673971200000,13.1,13.25,13.07,13.16,125187,164364315.0,0.0,15,13.24,0,2023-01-17 16:00:00
20230119,1674057600000,13.05,13.24,12.81,13.23,211354,276598772.0,0.0,15,13.16,0,2023-01-18 16:00:00
20230120,1674144000000,13.25,13.55,13.22,13.39,243071,325192815.0,0.0,15,13.23,0,2023-01-19 16:00:00
20230130,1675008000000,13.63,13.64,13.3,13.440000000000001,204217,274746355.0,0.0,15,13.39,0,2023-01-29 16:00:00
20230131,1675094400000,14.330000000000002,14.780000000000001,13.950000000000001,14.780000000000001,683135,998777434.0,0.0,15,13.440000000000001,0,2023-01-30 16:00:00
20230201,1675180800000,14.990000000000002,15.350000000000001,14.780000000000001,15.190000000000001,613014,923894282.0,0.0,15,14.780000000000001,0,2023-01-31 16:00:00
20230202,1675267200000,15.190000000000001,15.430000000000001,15.040000000000001,15.200000000000001,256464,390245769.0,0.0,15,15.190000000000001,0,2023-02-01 16:00:00
20230203,1675353600000,15.04,15.16,14.77,14.92,207442,309655733.0,0.0,15,15.2,0,2023-02-02 16:00:00
20230206,1675612800000,14.780000000000001,14.950000000000001,14.530000000000001,14.65,170109,249812834.00000003,0.0,15,14.920000000000002,0,2023-02-05 16:00:00
20230207,1675699200000,14.690000000000001,14.9,14.540000000000001,14.770000000000001,154293,227780110.00000003,0.0,15,14.65,0,2023-02-06 16:00:00
20230208,1675785600000,14.81,14.9,14.63,14.67,104523,154212628.0,0.0,15,14.770000000000001,0,2023-02-07 16:00:00
20230209,1675872000000,14.67,14.9,14.6,14.73,133571,197341916.0,0.0,15,14.67,0,2023-02-08 16:00:00
20230210,1675958400000,14.65,14.74,14.42,14.49,129213,187852673.00000003,0.0,15,14.73,0,2023-02-09 16:00:00
20230213,1676217600000,14.379999999999999,14.58,14.01,14.4,231948,333043667.0,0.0,15,14.49,0,2023-02-12 16:00:00
20230214,1676304000000,14.43,14.47,13.9,14.05,334646,471453903.0,0.0,15,14.4,0,2023-02-13 16:00:00
20230215,1676390400000,14.04,14.04,13.44,13.639999999999999,452193,616515602.0,0.0,15,14.049999999999999,0,2023-02-14 16:00:00
20230216,1676476800000,13.629999999999999,13.639999999999999,12.94,13.049999999999999,547718,726559703.0,0.0,15,13.639999999999999,0,2023-02-15 16:00:00
20230217,1676563200000,12.950000000000001,13.200000000000001,12.780000000000001,12.790000000000001,320181,415160327.0,0.0,15,13.05,0,2023-02-16 16:00:00
20230220,1676822400000,12.7,12.77,12.44,12.719999999999999,468296,589417664.0,0.0,15,12.79,0,2023-02-19 16:00:00
20230221,1676908800000,12.719999999999999,12.94,12.61,12.86,352853,450756753.00000006,0.0,15,12.719999999999999,0,2023-02-20 16:00:00
20230222,1676995200000,12.770000000000001,12.92,12.64,12.81,227533,290822745.0,0.0,15,12.860000000000001,0,2023-02-21 16:00:00
