date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,23.1,23.48,23.05,23.48,7886,18411365.0,0.0,15,23.05,0,2023-01-02 16:00:00
20230104,1672761600000,23.48,23.68,23.31,23.4,6966,16353177.0,0.0,15,23.48,0,2023-01-03 16:00:00
20230105,1672848000000,23.4,23.49,23.0,23.49,8363,19501801.0,0.0,15,23.4,0,2023-01-04 16:00:00
20230106,1672934400000,23.39,23.68,23.27,23.68,9154,21539347.0,0.0,15,23.49,0,2023-01-05 16:00:00
20230109,1673193600000,23.700000000000003,23.880000000000003,23.42,23.540000000000003,8639,20393316.0,0.0,15,23.680000000000003,0,2023-01-08 16:00:00
20230110,1673280000000,23.55,23.64,23.23,23.240000000000002,7778,18132818.0,0.0,15,23.54,0,2023-01-09 16:00:00
20230111,1673366400000,23.32,25.560000000000002,23.32,24.47,36317,90285828.00000001,0.0,15,23.240000000000002,0,2023-01-10 16:00:00
20230112,1673452800000,24.009999999999998,24.45,23.7,24.41,18442,44554261.00000001,0.0,15,24.47,0,2023-01-11 16:00:00
20230113,1673539200000,24.39,24.85,24.05,24.7,17476,42864556.99999999,0.0,15,24.41,0,2023-01-12 16:00:00
20230116,1673798400000,24.44,25.05,24.240000000000002,24.98,26232,64559324.99999999,0.0,15,24.700000000000003,0,2023-01-15 16:00:00
20230117,1673884800000,24.76,24.76,24.07,24.11,19183,46579357.0,0.0,15,24.98,0,2023-01-16 16:00:00
20230118,1673971200000,23.98,24.259999999999998,23.81,24.15,9233,22246053.0,0.0,15,24.11,0,2023-01-17 16:00:00
20230119,1674057600000,23.990000000000002,24.080000000000002,23.8,23.95,8979,21528639.0,0.0,15,24.150000000000002,0,2023-01-18 16:00:00
20230120,1674144000000,23.950000000000003,24.16,23.94,24.130000000000003,6255,15066860.000000002,0.0,15,23.950000000000003,0,2023-01-19 16:00:00
20230130,1675008000000,24.369999999999997,24.75,24.22,24.5,13726,33531517.999999996,0.0,15,24.13,0,2023-01-29 16:00:00
20230131,1675094400000,24.310000000000002,24.87,24.3,24.7,12244,30190024.0,0.0,15,24.5,0,2023-01-30 16:00:00
20230201,1675180800000,24.580000000000002,24.84,24.55,24.82,11348,28052194.0,0.0,15,24.7,0,2023-01-31 16:00:00
20230202,1675267200000,24.8,25.23,24.7,25.13,13601,33895966.99999999,0.0,15,24.82,0,2023-02-01 16:00:00
20230203,1675353600000,25.4,25.58,24.7,24.83,18798,47106310.0,0.0,15,25.13,0,2023-02-02 16:00:00
20230206,1675612800000,24.61,25.13,24.55,25.07,14558,36211287.00000001,0.0,15,24.830000000000002,0,2023-02-05 16:00:00
20230207,1675699200000,24.990000000000002,25.26,24.78,24.990000000000002,9875,24646597.0,0.0,15,25.07,0,2023-02-06 16:00:00
20230208,1675785600000,24.92,25.090000000000003,24.810000000000002,24.860000000000003,6791,16941698.0,0.0,15,24.990000000000002,0,2023-02-07 16:00:00
20230209,1675872000000,24.8,25.080000000000002,24.71,25.0,7972,19856409.0,0.0,15,24.86,0,2023-02-08 16:00:00
20230210,1675958400000,24.96,25.060000000000002,24.78,24.89,6810,16969244.999999996,0.0,15,25.0,0,2023-02-09 16:00:00
20230213,1676217600000,24.950000000000003,25.3,24.810000000000002,25.21,12610,31608428.000000004,0.0,15,24.89,0,2023-02-12 16:00:00
20230214,1676304000000,25.22,25.3,25.0,25.07,7166,17989882.0,0.0,15,25.21,0,2023-02-13 16:00:00
20230215,1676390400000,25.080000000000002,25.110000000000003,24.900000000000002,25.000000000000004,6508,16243618.0,0.0,15,25.070000000000004,0,2023-02-14 16:00:00
20230216,1676476800000,24.990000000000002,25.240000000000002,23.900000000000002,24.12,17247,42568272.0,0.0,15,25.000000000000004,0,2023-02-15 16:00:00
20230217,1676563200000,24.270000000000003,24.85,24.26,24.540000000000003,14718,36201772.0,0.0,15,24.12,0,2023-02-16 16:00:00
20230220,1676822400000,24.69,24.8,24.35,24.78,7060,17405154.000000004,0.0,15,24.540000000000003,0,2023-02-19 16:00:00
20230221,1676908800000,24.849999999999998,25.099999999999998,24.72,24.93,9647,24058254.999999996,0.0,15,24.779999999999998,0,2023-02-20 16:00:00
20230222,1676995200000,24.94,24.99,24.75,24.81,6324,15727021.000000002,0.0,15,24.93,0,2023-02-21 16:00:00
