date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.41,6.43,6.29,6.35,70827,44921214.0,0.0,15,6.43,0,2023-01-02 16:00:00
20230104,1672761600000,6.37,6.54,6.29,6.49,74013,47769571.0,0.0,15,6.35,0,2023-01-03 16:00:00
20230105,1672848000000,6.460000000000001,6.5600000000000005,6.390000000000001,6.500000000000001,55469,35841867.00000001,0.0,15,6.49,0,2023-01-04 16:00:00
20230106,1672934400000,6.390000000000001,6.42,6.15,6.220000000000001,99928,62267394.0,0.0,15,6.5,0,2023-01-05 16:00:00
20230109,1673193600000,6.21,6.38,6.18,6.29,47388,29820494.0,0.0,15,6.22,0,2023-01-08 16:00:00
20230110,1673280000000,6.279999999999999,6.319999999999999,6.18,6.26,58106,36248736.00000001,0.0,15,6.29,0,2023-01-09 16:00:00
20230111,1673366400000,6.2299999999999995,6.48,6.21,6.38,67183,42902253.00000001,0.0,15,6.26,0,2023-01-10 16:00:00
20230112,1673452800000,6.4,6.55,6.33,6.41,66765,43148205.0,0.0,15,6.38,0,2023-01-11 16:00:00
20230113,1673539200000,6.45,6.590000000000001,6.4,6.5,60952,39647686.0,0.0,15,6.41,0,2023-01-12 16:00:00
20230116,1673798400000,6.49,6.61,6.45,6.58,44429,29125623.000000004,0.0,15,6.5,0,2023-01-15 16:00:00
20230117,1673884800000,6.5600000000000005,6.65,6.49,6.5600000000000005,47780,31288445.0,0.0,15,6.58,0,2023-01-16 16:00:00
20230118,1673971200000,6.5200000000000005,6.670000000000001,6.5200000000000005,6.630000000000001,43748,28897186.0,0.0,15,6.5600000000000005,0,2023-01-17 16:00:00
20230119,1674057600000,6.63,6.68,6.54,6.65,42652,28226861.0,0.0,15,6.63,0,2023-01-18 16:00:00
20230120,1674144000000,6.680000000000001,6.73,6.57,6.7,50365,33514298.000000004,0.0,15,6.65,0,2023-01-19 16:00:00
20230130,1675008000000,6.81,6.85,6.68,6.8,70853,47951703.99999999,0.0,15,6.699999999999999,0,2023-01-29 16:00:00
20230131,1675094400000,6.78,6.78,6.640000000000001,6.710000000000001,58637,39292147.0,0.0,15,6.800000000000001,0,2023-01-30 16:00:00
20230201,1675180800000,6.7299999999999995,6.92,6.72,6.859999999999999,78139,53204150.0,0.0,15,6.71,0,2023-01-31 16:00:00
20230202,1675267200000,6.88,6.9399999999999995,6.8,6.8999999999999995,51168,35198526.0,0.0,15,6.859999999999999,0,2023-02-01 16:00:00
20230203,1675353600000,6.91,7.04,6.82,7.0,95387,66362409.0,0.0,15,6.9,0,2023-02-02 16:00:00
20230206,1675612800000,6.989999999999999,7.14,6.93,7.069999999999999,105316,74414958.00000001,0.0,15,7.0,0,2023-02-05 16:00:00
20230207,1675699200000,7.08,7.34,7.03,7.25,118713,85797205.00000001,0.0,15,7.07,0,2023-02-06 16:00:00
20230208,1675785600000,7.22,7.35,7.21,7.3,78261,56915446.0,0.0,15,7.25,0,2023-02-07 16:00:00
20230209,1675872000000,7.27,7.38,7.09,7.16,141531,102106111.0,0.0,15,7.3,0,2023-02-08 16:00:00
20230210,1675958400000,7.170000000000001,7.420000000000001,7.140000000000001,7.370000000000001,103964,75770842.0,0.0,15,7.16,0,2023-02-09 16:00:00
20230213,1676217600000,7.4,7.8100000000000005,7.3100000000000005,7.74,160097,121567183.0,0.0,15,7.37,0,2023-02-12 16:00:00
20230214,1676304000000,7.8,8.3,7.66,8.09,312869,248647489.0,0.0,15,7.74,0,2023-02-13 16:00:00
20230215,1676390400000,8.11,8.16,7.83,7.85,139808,111070117.0,0.0,15,8.09,0,2023-02-14 16:00:00
20230216,1676476800000,7.880000000000001,8.030000000000001,7.69,7.720000000000001,156209,122714327.00000001,0.0,15,7.8500000000000005,0,2023-02-15 16:00:00
20230217,1676563200000,7.72,8.0,7.67,7.85,118715,93327106.00000001,0.0,15,7.72,0,2023-02-16 16:00:00
20230220,1676822400000,7.88,7.99,7.7,7.890000000000001,68510,53723246.0,0.0,15,7.8500000000000005,0,2023-02-19 16:00:00
20230221,1676908800000,7.89,8.120000000000001,7.87,7.93,87304,69755950.0,0.0,15,7.89,0,2023-02-20 16:00:00
20230222,1676995200000,7.8500000000000005,7.92,7.78,7.9,78152,61466484.0,0.0,15,7.930000000000001,0,2023-02-21 16:00:00
20230223,1677081600000,7.88,7.98,7.83,7.83,62370,49150697.0,0.0,15,7.9,0,2023-02-22 16:00:00
20230224,1677168000000,7.83,7.91,7.72,7.77,99323,77278059.0,0.0,15,7.83,0,2023-02-23 16:00:00
20230227,1677427200000,7.8,7.8,7.55,7.62,81834,62810458.0,0.0,15,7.77,0,2023-02-26 16:00:00
20230228,1677513600000,7.6499999999999995,7.76,7.51,7.59,86296,65616632.0,0.0,15,7.62,0,2023-02-27 16:00:00
20230301,1677600000000,7.63,7.63,7.41,7.48,107447,80494691.0,0.0,15,7.59,0,2023-02-28 16:00:00
20230302,1677686400000,7.49,7.64,7.38,7.4399999999999995,80408,60115431.00000001,0.0,15,7.4799999999999995,0,2023-03-01 16:00:00
20230303,1677772800000,7.43,7.53,7.42,7.5,58018,43350222.0,0.0,15,7.4399999999999995,0,2023-03-02 16:00:00
20230306,1678032000000,7.5200000000000005,7.630000000000001,7.5200000000000005,7.54,58809,44489100.0,0.0,15,7.500000000000001,0,2023-03-05 16:00:00
20230307,1678118400000,7.55,7.66,7.38,7.38,58573,44082183.00000001,0.0,15,7.54,0,2023-03-06 16:00:00
20230308,1678204800000,7.37,7.540000000000001,7.3500000000000005,7.49,59788,44638766.0,0.0,15,7.380000000000001,0,2023-03-07 16:00:00
20230309,1678291200000,7.470000000000001,7.5200000000000005,7.28,7.32,70617,51871355.0,0.0,15,7.49,0,2023-03-08 16:00:00
20230310,1678377600000,7.32,7.380000000000001,7.19,7.2700000000000005,52283,37989521.0,0.0,15,7.32,0,2023-03-09 16:00:00
20230313,1678636800000,7.25,7.36,7.16,7.34,50834,36965089.0,0.0,15,7.2700000000000005,0,2023-03-12 16:00:00
20230314,1678723200000,7.37,7.4799999999999995,7.3,7.37,57553,42613685.0,0.0,15,7.34,0,2023-03-13 16:00:00
20230315,1678809600000,7.38,7.430000000000001,7.32,7.4,37331,27527305.0,0.0,15,7.37,0,2023-03-14 16:00:00
20230316,1678896000000,7.39,7.5200000000000005,7.33,7.42,37392,27724393.000000004,0.0,15,7.4,0,2023-03-15 16:00:00
20230317,1678982400000,7.390000000000001,7.75,7.36,7.58,86262,65423745.00000001,0.0,15,7.42,0,2023-03-16 16:00:00
20230320,1679241600000,7.6000000000000005,7.98,7.5600000000000005,7.880000000000001,147781,115052045.99999999,0.0,15,7.58,0,2023-03-19 16:00:00
20230321,1679328000000,7.87,8.05,7.78,7.98,118476,93773748.0,0.0,15,7.88,0,2023-03-20 16:00:00
20230322,1679414400000,7.970000000000001,8.290000000000001,7.9,8.26,130863,106967505.0,0.0,15,7.98,0,2023-03-21 16:00:00
20230323,1679500800000,8.46,8.5,8.13,8.260000000000002,119788,98933745.00000001,0.0,15,8.260000000000002,0,2023-03-22 16:00:00
20230324,1679587200000,8.280000000000001,8.31,8.14,8.21,86494,71059936.0,0.0,15,8.26,0,2023-03-23 16:00:00
20230327,1679846400000,8.23,8.28,7.91,8.03,106815,85861676.00000001,0.0,15,8.21,0,2023-03-26 16:00:00
20230328,1679932800000,8.040000000000001,8.13,7.890000000000001,7.970000000000001,65002,51958889.0,0.0,15,8.030000000000001,0,2023-03-27 16:00:00
20230329,1680019200000,7.92,8.15,7.91,7.98,52169,41832583.0,0.0,15,7.97,0,2023-03-28 16:00:00
