date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,5.09,5.31,5.09,5.27,78272,40741869.00000001,0.0,15,5.14,0,2023-01-02 16:00:00
20230104,1672761600000,5.26,5.3500000000000005,5.24,5.33,49057,26054780.0,0.0,15,5.2700000000000005,0,2023-01-03 16:00:00
20230105,1672848000000,5.32,5.36,5.25,5.27,58629,31002862.0,0.0,15,5.33,0,2023-01-04 16:00:00
20230106,1672934400000,5.26,5.3,5.21,5.24,36971,19437896.999999996,0.0,15,5.27,0,2023-01-05 16:00:00
20230109,1673193600000,5.25,5.34,5.22,5.319999999999999,38998,20589616.000000004,0.0,15,5.239999999999999,0,2023-01-08 16:00:00
20230110,1673280000000,5.33,5.34,5.25,5.33,31488,16731106.999999998,0.0,15,5.32,0,2023-01-09 16:00:00
20230111,1673366400000,5.33,5.3500000000000005,5.2700000000000005,5.29,23344,12411459.0,0.0,15,5.33,0,2023-01-10 16:00:00
20230112,1673452800000,5.29,5.34,5.26,5.27,26849,14217523.0,0.0,15,5.29,0,2023-01-11 16:00:00
20230113,1673539200000,5.27,5.35,5.25,5.35,28442,15142251.0,0.0,15,5.27,0,2023-01-12 16:00:00
20230116,1673798400000,5.35,5.41,5.34,5.38,38837,20935254.0,0.0,15,5.35,0,2023-01-15 16:00:00
20230117,1673884800000,5.41,5.44,5.3500000000000005,5.390000000000001,32032,17260172.0,0.0,15,5.380000000000001,0,2023-01-16 16:00:00
20230118,1673971200000,5.37,5.430000000000001,5.3500000000000005,5.390000000000001,31897,17215878.000000004,0.0,15,5.390000000000001,0,2023-01-17 16:00:00
20230119,1674057600000,5.42,5.510000000000001,5.36,5.46,39035,21336056.000000004,0.0,15,5.390000000000001,0,2023-01-18 16:00:00
20230120,1674144000000,5.46,5.5,5.41,5.42,29934,16285735.000000002,0.0,15,5.46,0,2023-01-19 16:00:00
20230130,1675008000000,5.44,5.57,5.44,5.5,59504,32710239.0,0.0,15,5.420000000000001,0,2023-01-29 16:00:00
20230131,1675094400000,5.4799999999999995,5.81,5.43,5.67,151399,85504507.0,0.0,15,5.5,0,2023-01-30 16:00:00
20230201,1675180800000,5.55,5.62,5.5,5.6,177893,98776626.0,0.0,15,5.67,0,2023-01-31 16:00:00
20230202,1675267200000,5.56,5.66,5.55,5.59,107102,59969519.0,0.0,15,5.6,0,2023-02-01 16:00:00
20230203,1675353600000,5.58,5.6000000000000005,5.48,5.5200000000000005,64880,35868171.0,0.0,15,5.590000000000001,0,2023-02-02 16:00:00
20230206,1675612800000,5.5,5.54,5.46,5.51,41298,22739427.0,0.0,15,5.52,0,2023-02-05 16:00:00
20230207,1675699200000,5.51,5.53,5.46,5.47,43513,23865961.0,0.0,15,5.51,0,2023-02-06 16:00:00
20230208,1675785600000,5.49,5.6,5.46,5.56,65520,36294957.0,0.0,15,5.47,0,2023-02-07 16:00:00
20230209,1675872000000,5.54,5.58,5.53,5.54,40935,22695556.0,0.0,15,5.5600000000000005,0,2023-02-08 16:00:00
20230210,1675958400000,5.5600000000000005,5.58,5.53,5.54,34202,18988033.0,0.0,15,5.54,0,2023-02-09 16:00:00
20230213,1676217600000,5.55,5.57,5.5,5.53,39447,21815127.0,0.0,15,5.54,0,2023-02-12 16:00:00
20230214,1676304000000,5.55,5.59,5.53,5.59,50845,28265025.0,0.0,15,5.53,0,2023-02-13 16:00:00
20230215,1676390400000,5.56,5.59,5.51,5.529999999999999,36978,20448561.000000004,0.0,15,5.59,0,2023-02-14 16:00:00
20230216,1676476800000,5.5200000000000005,5.58,5.37,5.42,73075,40071550.0,0.0,15,5.53,0,2023-02-15 16:00:00
20230217,1676563200000,5.3999999999999995,5.5,5.39,5.46,42049,23007151.0,0.0,15,5.42,0,2023-02-16 16:00:00
20230220,1676822400000,5.45,5.5,5.42,5.47,35684,19473945.0,0.0,15,5.46,0,2023-02-19 16:00:00
20230221,1676908800000,5.47,5.56,5.47,5.51,29864,16487431.0,0.0,15,5.47,0,2023-02-20 16:00:00
20230222,1676995200000,5.5,5.54,5.47,5.489999999999999,24233,13318725.0,0.0,15,5.51,0,2023-02-21 16:00:00
20230223,1677081600000,5.49,5.54,5.46,5.51,29816,16435104.000000002,0.0,15,5.49,0,2023-02-22 16:00:00
20230224,1677168000000,5.510000000000001,5.5200000000000005,5.44,5.5,30146,16543591.999999998,0.0,15,5.510000000000001,0,2023-02-23 16:00:00
20230227,1677427200000,5.5200000000000005,5.54,5.4,5.42,47833,26103943.0,0.0,15,5.5,0,2023-02-26 16:00:00
20230228,1677513600000,5.42,5.52,5.42,5.52,52738,28963107.0,0.0,15,5.42,0,2023-02-27 16:00:00
20230301,1677600000000,5.55,5.55,5.49,5.5,38164,21045020.0,0.0,15,5.5200000000000005,0,2023-02-28 16:00:00
20230302,1677686400000,5.5,5.53,5.44,5.44,30619,16769263.0,0.0,15,5.5,0,2023-03-01 16:00:00
20230303,1677772800000,5.45,5.4799999999999995,5.42,5.43,32018,17404329.0,0.0,15,5.4399999999999995,0,2023-03-02 16:00:00
20230306,1678032000000,5.44,5.49,5.41,5.45,33195,18135560.999999996,0.0,15,5.43,0,2023-03-05 16:00:00
20230307,1678118400000,5.45,5.470000000000001,5.3100000000000005,5.3100000000000005,47244,25430821.0,0.0,15,5.45,0,2023-03-06 16:00:00
20230308,1678204800000,5.35,5.39,5.29,5.35,28343,15145400.0,0.0,15,5.31,0,2023-03-07 16:00:00
20230309,1678291200000,5.34,5.37,5.29,5.33,32847,17483022.000000004,0.0,15,5.35,0,2023-03-08 16:00:00
20230310,1678377600000,5.3,5.32,5.24,5.2700000000000005,33768,17810856.0,0.0,15,5.33,0,2023-03-09 16:00:00
20230313,1678636800000,5.24,5.29,5.21,5.27,27436,14398550.0,0.0,15,5.27,0,2023-03-12 16:00:00
20230314,1678723200000,5.2700000000000005,5.3100000000000005,5.1000000000000005,5.180000000000001,44089,22936825.0,0.0,15,5.2700000000000005,0,2023-03-13 16:00:00
20230315,1678809600000,5.2,5.3500000000000005,5.19,5.28,45261,23921613.000000004,0.0,15,5.180000000000001,0,2023-03-14 16:00:00
20230316,1678896000000,5.29,5.31,5.21,5.2299999999999995,35658,18746235.999999996,0.0,15,5.28,0,2023-03-15 16:00:00
20230317,1678982400000,5.2299999999999995,5.279999999999999,5.18,5.1899999999999995,45243,23633419.0,0.0,15,5.2299999999999995,0,2023-03-16 16:00:00
20230320,1679241600000,5.23,5.25,5.12,5.18,41687,21602003.0,0.0,15,5.19,0,2023-03-19 16:00:00
20230321,1679328000000,5.199999999999999,5.31,5.18,5.279999999999999,37159,19488379.0,0.0,15,5.18,0,2023-03-20 16:00:00
20230322,1679414400000,5.32,5.33,5.28,5.32,25368,13455693.0,0.0,15,5.28,0,2023-03-21 16:00:00
20230323,1679500800000,5.31,5.359999999999999,5.26,5.35,35170,18736539.0,0.0,15,5.319999999999999,0,2023-03-22 16:00:00
20230324,1679587200000,5.3500000000000005,5.48,5.3500000000000005,5.37,46006,24899215.0,0.0,15,5.3500000000000005,0,2023-03-23 16:00:00
20230327,1679846400000,5.37,5.420000000000001,5.3100000000000005,5.33,34886,18589809.0,0.0,15,5.37,0,2023-03-26 16:00:00
20230328,1679932800000,5.33,5.3500000000000005,5.28,5.29,36870,19561763.0,0.0,15,5.33,0,2023-03-27 16:00:00
20230329,1680019200000,5.31,5.319999999999999,5.22,5.25,33089,17391927.0,0.0,15,5.29,0,2023-03-28 16:00:00
20230330,1680105600000,5.2299999999999995,5.27,5.18,5.199999999999999,22875,11922462.0,0.0,15,5.25,0,2023-03-29 16:00:00
20230331,1680192000000,5.2299999999999995,5.29,5.21,5.28,42944,22582242.0,0.0,15,5.2,0,2023-03-30 16:00:00
20230403,1680451200000,5.300000000000001,5.300000000000001,5.23,5.28,40783,21466361.0,0.0,15,5.28,0,2023-04-02 16:00:00
20230404,1680537600000,5.28,5.32,5.23,5.24,33699,17770288.0,0.0,15,5.28,0,2023-04-03 16:00:00
20230406,1680710400000,5.23,5.24,5.15,5.17,32761,16988723.0,0.0,15,5.24,0,2023-04-05 16:00:00
20230407,1680796800000,5.2,5.25,5.15,5.19,31996,16644976.0,0.0,15,5.17,0,2023-04-06 16:00:00
20230410,1681056000000,5.220000000000001,5.220000000000001,5.0600000000000005,5.090000000000001,51940,26618747.999999996,0.0,15,5.19,0,2023-04-09 16:00:00
20230411,1681142400000,5.09,5.109999999999999,5.01,5.08,38196,19344331.0,0.0,15,5.09,0,2023-04-10 16:00:00
20230412,1681228800000,5.08,5.12,5.0600000000000005,5.08,30580,15557026.0,0.0,15,5.08,0,2023-04-11 16:00:00
20230413,1681315200000,5.08,5.13,5.05,5.1,31661,16109725.000000002,0.0,15,5.08,0,2023-04-12 16:00:00
20230414,1681401600000,5.09,5.13,5.07,5.09,30715,15653346.000000002,0.0,15,5.1000000000000005,0,2023-04-13 16:00:00
20230417,1681660800000,5.090000000000001,5.15,5.0600000000000005,5.15,42598,21762627.000000004,0.0,15,5.090000000000001,0,2023-04-16 16:00:00
20230418,1681747200000,5.15,5.16,5.08,5.09,30012,15339230.000000002,0.0,15,5.15,0,2023-04-17 16:00:00
20230419,1681833600000,5.1,5.11,5.04,5.05,31269,15872281.0,0.0,15,5.09,0,2023-04-18 16:00:00
20230420,1681920000000,5.05,5.069999999999999,4.97,5.02,52630,26363101.999999996,0.0,15,5.05,0,2023-04-19 16:00:00
20230421,1682006400000,5.0200000000000005,5.0600000000000005,4.94,4.96,41200,20566423.0,0.0,15,5.0200000000000005,0,2023-04-20 16:00:00
20230424,1682265600000,4.88,5.05,4.8,4.97,114817,56953263.00000001,0.0,15,4.96,0,2023-04-23 16:00:00
20230425,1682352000000,4.970000000000001,4.99,4.73,4.800000000000001,73937,35714901.0,0.0,15,4.970000000000001,0,2023-04-24 16:00:00
20230426,1682438400000,4.8,4.89,4.72,4.84,65745,31660331.000000004,0.0,15,4.8,0,2023-04-25 16:00:00
20230427,1682524800000,4.86,4.920000000000001,4.8100000000000005,4.87,43399,21176930.0,0.0,15,4.840000000000001,0,2023-04-26 16:00:00
20230428,1682611200000,4.94,5.0600000000000005,4.9,5.03,75135,37610340.0,0.0,15,4.87,0,2023-04-27 16:00:00
20230504,1683129600000,5.04,5.15,5.0200000000000005,5.11,68633,35003673.00000001,0.0,15,5.03,0,2023-05-03 16:00:00
20230505,1683216000000,5.14,5.14,5.04,5.07,50396,25563291.0,0.0,15,5.11,0,2023-05-04 16:00:00
20230508,1683475200000,5.07,5.12,5.04,5.07,40433,20488378.999999996,0.0,15,5.07,0,2023-05-07 16:00:00
20230509,1683561600000,5.08,5.09,4.99,5.03,44578,22389912.0,0.0,15,5.07,0,2023-05-08 16:00:00
20230510,1683648000000,5.03,5.03,4.96,5.02,34217,17088678.0,0.0,15,5.03,0,2023-05-09 16:00:00
20230511,1683734400000,5.05,5.09,5.01,5.05,38197,19268395.000000004,0.0,15,5.02,0,2023-05-10 16:00:00
