date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,5.5,5.71,5.49,5.640000000000001,367421,207229112.0,0.0,15,5.46,0,2023-01-02 16:00:00
20230104,1672761600000,5.64,5.66,5.55,5.58,223720,125127004.00000001,0.0,15,5.64,0,2023-01-03 16:00:00
20230105,1672848000000,5.58,5.680000000000001,5.5600000000000005,5.630000000000001,220665,124041999.0,0.0,15,5.58,0,2023-01-04 16:00:00
20230106,1672934400000,5.61,5.630000000000001,5.48,5.5,195741,108414861.0,0.0,15,5.630000000000001,0,2023-01-05 16:00:00
20230109,1673193600000,5.510000000000001,5.53,5.4,5.4,232514,126305352.0,0.0,15,5.5,0,2023-01-08 16:00:00
20230110,1673280000000,5.4,5.420000000000001,5.3100000000000005,5.32,222101,118572178.0,0.0,15,5.4,0,2023-01-09 16:00:00
20230111,1673366400000,5.33,5.3500000000000005,5.28,5.3100000000000005,171878,91368632.0,0.0,15,5.32,0,2023-01-10 16:00:00
20230112,1673452800000,5.29,5.3100000000000005,5.23,5.300000000000001,170405,89806369.0,0.0,15,5.3100000000000005,0,2023-01-11 16:00:00
20230113,1673539200000,5.3,5.33,5.28,5.32,124751,66225681.0,0.0,15,5.3,0,2023-01-12 16:00:00
20230116,1673798400000,5.32,5.390000000000001,5.3100000000000005,5.37,144222,77409301.0,0.0,15,5.32,0,2023-01-15 16:00:00
20230117,1673884800000,5.38,5.390000000000001,5.32,5.36,86652,46332052.0,0.0,15,5.37,0,2023-01-16 16:00:00
20230118,1673971200000,5.37,5.39,5.34,5.359999999999999,84191,45162592.99999999,0.0,15,5.359999999999999,0,2023-01-17 16:00:00
20230119,1674057600000,5.37,5.38,5.33,5.38,127732,68478763.0,0.0,15,5.36,0,2023-01-18 16:00:00
20230120,1674144000000,5.35,5.43,5.34,5.42,176816,95447676.00000001,0.0,15,5.38,0,2023-01-19 16:00:00
20230130,1675008000000,5.470000000000001,5.510000000000001,5.44,5.48,252171,137855554.0,0.0,15,5.420000000000001,0,2023-01-29 16:00:00
20230131,1675094400000,5.46,5.529999999999999,5.43,5.51,190579,104733412.0,0.0,15,5.4799999999999995,0,2023-01-30 16:00:00
20230201,1675180800000,5.510000000000001,5.590000000000001,5.48,5.58,232633,128843168.0,0.0,15,5.510000000000001,0,2023-01-31 16:00:00
20230202,1675267200000,5.58,5.6000000000000005,5.53,5.54,155862,86653822.0,0.0,15,5.58,0,2023-02-01 16:00:00
20230203,1675353600000,5.529999999999999,5.55,5.47,5.54,141899,78151504.0,0.0,15,5.54,0,2023-02-02 16:00:00
20230206,1675612800000,5.5,5.6000000000000005,5.48,5.58,131218,72920428.00000001,0.0,15,5.54,0,2023-02-05 16:00:00
20230207,1675699200000,5.58,5.630000000000001,5.5600000000000005,5.61,139506,78008963.0,0.0,15,5.58,0,2023-02-06 16:00:00
20230208,1675785600000,5.6000000000000005,5.630000000000001,5.5200000000000005,5.53,122140,67872824.0,0.0,15,5.61,0,2023-02-07 16:00:00
20230209,1675872000000,5.53,5.59,5.5,5.58,140615,78188569.0,0.0,15,5.53,0,2023-02-08 16:00:00
20230210,1675958400000,5.59,5.62,5.55,5.609999999999999,138785,77577272.0,0.0,15,5.58,0,2023-02-09 16:00:00
20230213,1676217600000,5.6,5.65,5.58,5.63,137072,76973510.00000001,0.0,15,5.61,0,2023-02-12 16:00:00
20230214,1676304000000,5.640000000000001,5.680000000000001,5.61,5.640000000000001,141808,80059351.99999999,0.0,15,5.63,0,2023-02-13 16:00:00
20230215,1676390400000,5.63,5.65,5.57,5.6000000000000005,120160,67398433.00000001,0.0,15,5.640000000000001,0,2023-02-14 16:00:00
20230216,1676476800000,5.6,5.68,5.5,5.54,241240,135228821.0,0.0,15,5.6,0,2023-02-15 16:00:00
20230217,1676563200000,5.52,5.58,5.51,5.54,141937,78847559.0,0.0,15,5.54,0,2023-02-16 16:00:00
20230220,1676822400000,5.54,5.6499999999999995,5.51,5.64,146019,81587861.0,0.0,15,5.54,0,2023-02-19 16:00:00
20230221,1676908800000,5.65,5.72,5.62,5.69,198562,112629585.0,0.0,15,5.64,0,2023-02-20 16:00:00
20230222,1676995200000,5.66,5.68,5.63,5.6499999999999995,105507,59584047.0,0.0,15,5.6899999999999995,0,2023-02-21 16:00:00
20230223,1677081600000,5.67,5.71,5.62,5.68,147790,83752362.0,0.0,15,5.65,0,2023-02-22 16:00:00
20230224,1677168000000,5.680000000000001,5.680000000000001,5.6000000000000005,5.670000000000001,107117,60442738.0,0.0,15,5.680000000000001,0,2023-02-23 16:00:00
20230227,1677427200000,5.6499999999999995,5.6499999999999995,5.59,5.59,95704,53759233.99999999,0.0,15,5.67,0,2023-02-26 16:00:00
20230228,1677513600000,5.6,5.67,5.59,5.67,93902,52824691.0,0.0,15,5.59,0,2023-02-27 16:00:00
20230301,1677600000000,5.67,5.7700000000000005,5.65,5.760000000000001,258499,148037629.00000003,0.0,15,5.67,0,2023-02-28 16:00:00
20230302,1677686400000,5.75,5.8,5.74,5.76,173892,100288674.00000001,0.0,15,5.76,0,2023-03-01 16:00:00
20230303,1677772800000,5.77,5.88,5.75,5.86,264434,154122085.0,0.0,15,5.76,0,2023-03-02 16:00:00
20230306,1678032000000,5.87,5.91,5.82,5.84,193877,113551505.0,0.0,15,5.86,0,2023-03-05 16:00:00
20230307,1678118400000,5.84,5.930000000000001,5.74,5.76,362869,211726585.0,0.0,15,5.84,0,2023-03-06 16:00:00
20230308,1678204800000,5.74,5.81,5.71,5.79,162686,93802066.00000001,0.0,15,5.76,0,2023-03-07 16:00:00
20230309,1678291200000,5.8,5.8,5.67,5.71,150023,85735967.0,0.0,15,5.79,0,2023-03-08 16:00:00
20230310,1678377600000,5.69,5.720000000000001,5.6000000000000005,5.61,154489,87248950.0,0.0,15,5.710000000000001,0,2023-03-09 16:00:00
20230313,1678636800000,5.609999999999999,5.68,5.59,5.67,132356,74637473.0,0.0,15,5.609999999999999,0,2023-03-12 16:00:00
20230314,1678723200000,5.64,5.82,5.63,5.71,223633,128131477.0,0.0,15,5.67,0,2023-03-13 16:00:00
20230315,1678809600000,5.71,5.859999999999999,5.68,5.85,240433,139426356.0,0.0,15,5.71,0,2023-03-14 16:00:00
20230316,1678896000000,5.81,5.9,5.75,5.77,187425,109085797.0,0.0,15,5.85,0,2023-03-15 16:00:00
20230317,1678982400000,5.83,5.94,5.79,5.87,303165,178036996.0,0.0,15,5.7700000000000005,0,2023-03-16 16:00:00
20230320,1679241600000,6.0,6.07,5.83,5.86,429807,255956801.0,0.0,15,5.87,0,2023-03-19 16:00:00
20230321,1679328000000,5.87,5.95,5.7700000000000005,5.83,231932,135448046.0,0.0,15,5.86,0,2023-03-20 16:00:00
20230322,1679414400000,5.9,5.98,5.8500000000000005,5.91,275521,162891412.0,0.0,15,5.830000000000001,0,2023-03-21 16:00:00
20230323,1679500800000,5.88,5.9,5.82,5.88,219817,128762059.0,0.0,15,5.91,0,2023-03-22 16:00:00
20230324,1679587200000,5.9,5.9,5.7700000000000005,5.800000000000001,223231,129848559.0,0.0,15,5.880000000000001,0,2023-03-23 16:00:00
20230327,1679846400000,5.84,5.84,5.63,5.7299999999999995,248651,142064330.0,0.0,15,5.8,0,2023-03-26 16:00:00
20230328,1679932800000,5.77,5.78,5.67,5.67,134727,76946984.0,0.0,15,5.7299999999999995,0,2023-03-27 16:00:00
20230329,1680019200000,5.680000000000001,5.7,5.61,5.62,123477,69758357.0,0.0,15,5.67,0,2023-03-28 16:00:00
20230330,1680105600000,5.62,5.65,5.49,5.5600000000000005,219575,121914935.0,0.0,15,5.62,0,2023-03-29 16:00:00
20230331,1680192000000,5.56,5.6499999999999995,5.55,5.62,141903,79678395.0,0.0,15,5.56,0,2023-03-30 16:00:00
