date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,38.5,40.5,38.19,39.98,9454,37660265.00000001,0.0,15,38.21,0,2023-01-02 16:00:00
20230104,1672761600000,39.93,42.95,39.7,40.34,14163,58493732.99999999,0.0,15,39.980000000000004,0,2023-01-03 16:00:00
20230105,1672848000000,40.129999999999995,41.949999999999996,39.83,41.72,9629,39673158.0,0.0,15,40.339999999999996,0,2023-01-04 16:00:00
20230106,1672934400000,41.39,41.660000000000004,40.38,40.67,9619,39376087.0,0.0,15,41.720000000000006,0,2023-01-05 16:00:00
20230109,1673193600000,40.0,41.67,39.99,41.49,9400,38764813.0,0.0,15,40.67,0,2023-01-08 16:00:00
20230110,1673280000000,41.49,42.57000000000001,40.910000000000004,42.230000000000004,9287,38849448.0,0.0,15,41.49,0,2023-01-09 16:00:00
20230111,1673366400000,42.230000000000004,42.36,40.6,40.83,5094,21060999.0,0.0,15,42.230000000000004,0,2023-01-10 16:00:00
20230112,1673452800000,41.14,41.67,40.93,41.2,4725,19524444.0,0.0,15,40.83,0,2023-01-11 16:00:00
20230113,1673539200000,41.48,41.66,40.51,40.699999999999996,3831,15647903.0,0.0,15,41.199999999999996,0,2023-01-12 16:00:00
20230116,1673798400000,41.089999999999996,44.99,40.47,43.8,13136,56572399.00000001,0.0,15,40.699999999999996,0,2023-01-15 16:00:00
20230117,1673884800000,46.0,46.9,44.19,44.48,16552,74326029.0,0.0,15,43.8,0,2023-01-16 16:00:00
20230118,1673971200000,45.26,45.26,44.12,44.5,9352,41878894.0,0.0,15,44.48,0,2023-01-17 16:00:00
20230119,1674057600000,44.940000000000005,45.400000000000006,43.84,44.59,6995,31185832.0,0.0,15,44.5,0,2023-01-18 16:00:00
20230120,1674144000000,45.120000000000005,45.45,42.85,44.95,13956,61724367.0,0.0,15,44.59,0,2023-01-19 16:00:00
20230130,1675008000000,46.0,46.25,44.95,45.77,9755,44567592.99999999,0.0,15,44.95,0,2023-01-29 16:00:00
20230131,1675094400000,45.78,46.300000000000004,45.160000000000004,45.800000000000004,10281,47184599.0,0.0,15,45.77,0,2023-01-30 16:00:00
20230201,1675180800000,45.980000000000004,47.5,45.21,47.0,7212,33692327.0,0.0,15,45.800000000000004,0,2023-01-31 16:00:00
20230202,1675267200000,47.0,48.58,46.28,48.58,12243,58440905.0,0.0,15,47.0,0,2023-02-01 16:00:00
20230203,1675353600000,48.0,48.0,45.6,46.410000000000004,12776,59230917.0,0.0,15,48.58,0,2023-02-02 16:00:00
20230206,1675612800000,46.09,47.35,45.56,47.150000000000006,8180,38139353.0,0.0,15,46.410000000000004,0,2023-02-05 16:00:00
20230207,1675699200000,45.88,48.02,45.300000000000004,46.580000000000005,6468,30242921.000000004,0.0,15,47.150000000000006,0,2023-02-06 16:00:00
20230208,1675785600000,46.690000000000005,47.1,45.800000000000004,46.56,6043,28094451.0,0.0,15,46.580000000000005,0,2023-02-07 16:00:00
20230209,1675872000000,46.56,49.480000000000004,46.56,49.0,13150,63393501.0,0.0,15,46.56,0,2023-02-08 16:00:00
20230210,1675958400000,48.660000000000004,48.89,47.1,47.34,6290,29911362.0,0.0,15,49.0,0,2023-02-09 16:00:00
20230213,1676217600000,47.510000000000005,48.760000000000005,47.34,48.11000000000001,8232,39434776.00000001,0.0,15,47.34,0,2023-02-12 16:00:00
20230214,1676304000000,48.25,48.5,47.0,47.26,4981,23620742.0,0.0,15,48.11,0,2023-02-13 16:00:00
20230215,1676390400000,47.519999999999996,48.05,46.86,47.11,4318,20413161.0,0.0,15,47.26,0,2023-02-14 16:00:00
20230216,1676476800000,47.43,47.43,45.12,46.029999999999994,5890,27432012.999999996,0.0,15,47.11,0,2023-02-15 16:00:00
20230217,1676563200000,46.45,46.75,45.35,45.42,5173,23712387.000000004,0.0,15,46.03,0,2023-02-16 16:00:00
20230220,1676822400000,45.42,46.760000000000005,45.09,45.980000000000004,5798,26619661.0,0.0,15,45.42,0,2023-02-19 16:00:00
20230221,1676908800000,46.24,46.38,45.5,46.12,3860,17756391.0,0.0,15,45.98,0,2023-02-20 16:00:00
20230222,1676995200000,46.0,47.5,45.9,47.28,4930,23151492.000000004,0.0,15,46.12,0,2023-02-21 16:00:00
20230223,1677081600000,47.290000000000006,48.660000000000004,46.300000000000004,48.480000000000004,11439,54425349.0,0.0,15,47.28,0,2023-02-22 16:00:00
20230224,1677168000000,48.95,50.00000000000001,47.550000000000004,49.620000000000005,17383,85263819.00000001,0.0,15,48.480000000000004,0,2023-02-23 16:00:00
