date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,5.04,5.12,5.0200000000000005,5.11,70931,36075667.0,0.0,15,5.0200000000000005,0,2023-01-02 16:00:00
20230104,1672761600000,5.14,5.14,5.09,5.1,52949,27048325.0,0.0,15,5.109999999999999,0,2023-01-03 16:00:00
20230105,1672848000000,5.109999999999999,5.12,5.09,5.109999999999999,44539,22757746.999999996,0.0,15,5.1,0,2023-01-04 16:00:00
20230106,1672934400000,5.12,5.12,5.1000000000000005,5.1000000000000005,44234,22587743.0,0.0,15,5.11,0,2023-01-05 16:00:00
20230109,1673193600000,5.1,5.12,5.09,5.1,49685,25337680.000000004,0.0,15,5.1,0,2023-01-08 16:00:00
20230110,1673280000000,5.1000000000000005,5.1000000000000005,5.07,5.08,37680,19150032.000000004,0.0,15,5.1000000000000005,0,2023-01-09 16:00:00
20230111,1673366400000,5.08,5.09,5.05,5.06,34090,17278718.000000004,0.0,15,5.08,0,2023-01-10 16:00:00
20230112,1673452800000,5.06,5.069999999999999,5.05,5.05,34529,17464541.0,0.0,15,5.06,0,2023-01-11 16:00:00
20230113,1673539200000,5.06,5.07,5.04,5.06,29512,14921294.000000002,0.0,15,5.05,0,2023-01-12 16:00:00
20230116,1673798400000,5.06,5.109999999999999,5.05,5.109999999999999,48930,24938467.000000004,0.0,15,5.06,0,2023-01-15 16:00:00
20230117,1673884800000,5.1,5.11,5.08,5.09,37233,18978277.999999996,0.0,15,5.11,0,2023-01-16 16:00:00
20230118,1673971200000,5.09,5.13,5.08,5.12,51129,26131433.0,0.0,15,5.09,0,2023-01-17 16:00:00
20230119,1674057600000,5.12,5.13,5.11,5.13,46703,23925679.0,0.0,15,5.12,0,2023-01-18 16:00:00
20230120,1674144000000,5.13,5.1899999999999995,5.13,5.18,90956,46931624.0,0.0,15,5.13,0,2023-01-19 16:00:00
20230130,1675008000000,5.22,5.24,5.17,5.18,106200,55091944.0,0.0,15,5.18,0,2023-01-29 16:00:00
20230131,1675094400000,5.18,5.21,5.16,5.19,58243,30181290.0,0.0,15,5.18,0,2023-01-30 16:00:00
