date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,8.620000000000001,8.8,8.620000000000001,8.760000000000002,29486,25807501.0,0.0,15,8.620000000000001,0,2023-01-02 16:00:00
20230104,1672761600000,8.770000000000001,8.82,8.71,8.74,21880,19174973.0,0.0,15,8.760000000000002,0,2023-01-03 16:00:00
20230105,1672848000000,8.780000000000001,8.8,8.71,8.8,26428,23166592.000000004,0.0,15,8.74,0,2023-01-04 16:00:00
20230106,1672934400000,8.8,8.85,8.73,8.76,29598,26026035.000000004,0.0,15,8.8,0,2023-01-05 16:00:00
20230109,1673193600000,8.79,8.82,8.76,8.81,18220,16021312.000000002,0.0,15,8.76,0,2023-01-08 16:00:00
20230110,1673280000000,8.82,8.9,8.73,8.89,32906,29033287.0,0.0,15,8.81,0,2023-01-09 16:00:00
20230111,1673366400000,8.86,9.06,8.82,8.92,30233,27011384.0,0.0,15,8.89,0,2023-01-10 16:00:00
20230112,1673452800000,8.91,8.950000000000001,8.790000000000001,8.83,22450,19896788.0,0.0,15,8.920000000000002,0,2023-01-11 16:00:00
20230113,1673539200000,8.809999999999999,8.91,8.77,8.9,18131,16090102.0,0.0,15,8.83,0,2023-01-12 16:00:00
20230116,1673798400000,8.91,9.1,8.9,9.030000000000001,25948,23410699.000000004,0.0,15,8.9,0,2023-01-15 16:00:00
20230117,1673884800000,9.07,9.07,8.93,8.959999999999999,15415,13836647.0,0.0,15,9.03,0,2023-01-16 16:00:00
20230118,1673971200000,8.979999999999999,9.0,8.94,8.99,14216,12751934.0,0.0,15,8.959999999999999,0,2023-01-17 16:00:00
20230119,1674057600000,8.979999999999999,9.09,8.94,9.07,19137,17299177.0,0.0,15,8.99,0,2023-01-18 16:00:00
20230120,1674144000000,9.08,9.190000000000001,9.05,9.120000000000001,18573,16944470.0,0.0,15,9.07,0,2023-01-19 16:00:00
20230130,1675008000000,9.190000000000001,9.23,9.13,9.13,24939,22849874.000000004,0.0,15,9.120000000000001,0,2023-01-29 16:00:00
20230131,1675094400000,9.129999999999999,9.18,9.1,9.139999999999999,17202,15712054.000000002,0.0,15,9.129999999999999,0,2023-01-30 16:00:00
20230201,1675180800000,9.17,9.23,9.15,9.22,22904,21070347.999999996,0.0,15,9.14,0,2023-01-31 16:00:00
20230202,1675267200000,9.200000000000001,9.32,9.200000000000001,9.31,22830,21195969.000000004,0.0,15,9.22,0,2023-02-01 16:00:00
20230203,1675353600000,9.270000000000001,9.31,9.200000000000001,9.250000000000002,21686,20054041.0,0.0,15,9.31,0,2023-02-02 16:00:00
20230206,1675612800000,9.22,9.280000000000001,9.13,9.17,22348,20537154.000000004,0.0,15,9.25,0,2023-02-05 16:00:00
20230207,1675699200000,9.21,9.280000000000001,9.15,9.22,17156,15797251.0,0.0,15,9.17,0,2023-02-06 16:00:00
20230208,1675785600000,9.270000000000001,9.280000000000001,9.21,9.24,17627,16313080.000000002,0.0,15,9.22,0,2023-02-07 16:00:00
20230209,1675872000000,9.21,9.27,9.16,9.26,26091,24086274.000000004,0.0,15,9.24,0,2023-02-08 16:00:00
20230210,1675958400000,9.28,9.3,9.17,9.23,18676,17247477.999999996,0.0,15,9.26,0,2023-02-09 16:00:00
20230213,1676217600000,9.26,9.360000000000001,9.22,9.34,25042,23308168.0,0.0,15,9.23,0,2023-02-12 16:00:00
20230214,1676304000000,9.38,9.38,9.290000000000001,9.360000000000001,16494,15398927.0,0.0,15,9.340000000000002,0,2023-02-13 16:00:00
20230215,1676390400000,9.38,9.39,9.32,9.35,16707,15616226.999999998,0.0,15,9.36,0,2023-02-14 16:00:00
20230216,1676476800000,9.39,9.41,9.05,9.180000000000001,30490,28282447.000000004,0.0,15,9.350000000000001,0,2023-02-15 16:00:00
20230217,1676563200000,9.18,9.33,9.17,9.25,34414,31911634.0,0.0,15,9.18,0,2023-02-16 16:00:00
20230220,1676822400000,9.33,9.33,9.11,9.26,29269,26911108.0,0.0,15,9.25,0,2023-02-19 16:00:00
20230221,1676908800000,9.260000000000002,9.350000000000001,9.21,9.280000000000001,19262,17883243.0,0.0,15,9.260000000000002,0,2023-02-20 16:00:00
20230222,1676995200000,9.22,9.3,9.21,9.24,15856,14666445.0,0.0,15,9.280000000000001,0,2023-02-21 16:00:00
20230223,1677081600000,9.3,9.33,9.14,9.190000000000001,24364,22450773.000000004,0.0,15,9.24,0,2023-02-22 16:00:00
20230224,1677168000000,9.28,9.28,9.1,9.139999999999999,19543,17887050.0,0.0,15,9.19,0,2023-02-23 16:00:00
20230227,1677427200000,9.149999999999999,9.66,9.11,9.44,83617,78721262.0,0.0,15,9.139999999999999,0,2023-02-26 16:00:00
20230228,1677513600000,9.38,9.620000000000001,9.38,9.520000000000001,79776,76059145.0,0.0,15,9.440000000000001,0,2023-02-27 16:00:00
20230301,1677600000000,9.6,9.6,9.4,9.450000000000001,41615,39345788.00000001,0.0,15,9.52,0,2023-02-28 16:00:00
20230302,1677686400000,9.43,9.48,9.35,9.43,36937,34795998.0,0.0,15,9.45,0,2023-03-01 16:00:00
20230303,1677772800000,9.4,9.47,9.290000000000001,9.39,36545,34214701.0,0.0,15,9.430000000000001,0,2023-03-02 16:00:00
20230306,1678032000000,9.38,9.44,9.32,9.41,25909,24334319.000000004,0.0,15,9.39,0,2023-03-05 16:00:00
20230307,1678118400000,9.43,9.52,9.24,9.24,36036,33809472.0,0.0,15,9.41,0,2023-03-06 16:00:00
20230308,1678204800000,9.2,9.299999999999999,9.18,9.23,25240,23275454.0,0.0,15,9.24,0,2023-03-07 16:00:00
20230309,1678291200000,9.26,9.66,9.25,9.52,67677,64436704.99999999,0.0,15,9.23,0,2023-03-08 16:00:00
20230310,1678377600000,9.450000000000001,9.520000000000001,9.39,9.49,28432,26856946.0,0.0,15,9.520000000000001,0,2023-03-09 16:00:00
20230313,1678636800000,9.41,9.5,9.3,9.360000000000001,29715,27854970.000000004,0.0,15,9.49,0,2023-03-12 16:00:00
20230314,1678723200000,9.36,9.45,9.18,9.219999999999999,23142,21418910.0,0.0,15,9.36,0,2023-03-13 16:00:00
20230315,1678809600000,9.22,9.5,9.22,9.450000000000001,44869,42285221.0,0.0,15,9.22,0,2023-03-14 16:00:00
20230316,1678896000000,9.43,9.62,9.35,9.42,47744,45297558.0,0.0,15,9.45,0,2023-03-15 16:00:00
20230317,1678982400000,9.55,9.55,9.370000000000001,9.510000000000002,43863,41491002.0,0.0,15,9.420000000000002,0,2023-03-16 16:00:00
20230320,1679241600000,9.53,9.54,9.36,9.41,28571,26904055.0,0.0,15,9.51,0,2023-03-19 16:00:00
20230321,1679328000000,9.25,9.33,8.89,9.24,67889,62067131.0,0.0,15,9.41,0,2023-03-20 16:00:00
20230322,1679414400000,9.24,9.38,9.17,9.23,30176,27924730.0,0.0,15,9.24,0,2023-03-21 16:00:00
20230323,1679500800000,9.389999999999999,10.19,9.36,9.77,194470,192194580.0,0.0,15,9.229999999999999,0,2023-03-22 16:00:00
20230324,1679587200000,9.870000000000001,10.040000000000001,9.73,9.8,99902,98327707.0,0.0,15,9.77,0,2023-03-23 16:00:00
20230327,1679846400000,9.790000000000001,9.89,9.66,9.82,60414,59204791.0,0.0,15,9.8,0,2023-03-26 16:00:00
20230328,1679932800000,9.83,10.040000000000001,9.83,9.91,71360,70965679.0,0.0,15,9.82,0,2023-03-27 16:00:00
20230329,1680019200000,9.92,9.99,9.75,9.76,48489,47672592.0,0.0,15,9.91,0,2023-03-28 16:00:00
20230330,1680105600000,9.85,9.85,9.68,9.81,35579,34742156.0,0.0,15,9.76,0,2023-03-29 16:00:00
20230331,1680192000000,9.809999999999999,9.9,9.77,9.86,26389,25957859.0,0.0,15,9.809999999999999,0,2023-03-30 16:00:00
20230403,1680451200000,9.89,9.9,9.75,9.89,40249,39552642.00000001,0.0,15,9.86,0,2023-04-02 16:00:00
20230404,1680537600000,9.889999999999999,10.17,9.85,10.12,70038,70407874.0,0.0,15,9.889999999999999,0,2023-04-03 16:00:00
20230406,1680710400000,10.09,10.49,10.03,10.479999999999999,88719,92084008.0,0.0,15,10.12,0,2023-04-05 16:00:00
20230407,1680796800000,10.45,10.7,10.42,10.56,77354,81885695.0,0.0,15,10.48,0,2023-04-06 16:00:00
20230410,1681056000000,10.629999999999999,10.68,10.43,10.53,52406,55349478.0,0.0,15,10.56,0,2023-04-09 16:00:00
20230411,1681142400000,10.55,10.57,10.33,10.36,51068,53268711.0,0.0,15,10.53,0,2023-04-10 16:00:00
20230412,1681228800000,10.4,10.45,10.16,10.2,52798,54103982.0,0.0,15,10.36,0,2023-04-11 16:00:00
20230413,1681315200000,10.200000000000001,10.3,10.06,10.22,32982,33674165.0,0.0,15,10.200000000000001,0,2023-04-12 16:00:00
20230414,1681401600000,10.25,10.41,10.17,10.33,38163,39359541.0,0.0,15,10.22,0,2023-04-13 16:00:00
20230417,1681660800000,10.33,10.42,10.26,10.41,29845,30843935.0,0.0,15,10.33,0,2023-04-16 16:00:00
20230418,1681747200000,10.479999999999999,10.49,10.19,10.219999999999999,39013,40106543.0,0.0,15,10.41,0,2023-04-17 16:00:00
20230419,1681833600000,10.209999999999999,10.28,10.17,10.18,21512,21956170.0,0.0,15,10.22,0,2023-04-18 16:00:00
20230420,1681920000000,10.19,10.2,10.0,10.05,28219,28402098.0,0.0,15,10.18,0,2023-04-19 16:00:00
20230421,1682006400000,10.01,10.16,9.94,10.049999999999999,38129,38311370.00000001,0.0,15,10.049999999999999,0,2023-04-20 16:00:00
20230424,1682265600000,7.63,7.73,7.53,7.62,43221,32933878.000000004,0.0,15,7.62,0,2023-04-23 16:00:00
20230425,1682352000000,7.59,7.640000000000001,7.32,7.42,47636,35458993.0,0.0,15,7.62,0,2023-04-24 16:00:00
20230426,1682438400000,7.3999999999999995,7.54,7.38,7.39,38780,28918981.0,0.0,15,7.42,0,2023-04-25 16:00:00
20230427,1682524800000,7.239999999999999,7.8,7.18,7.569999999999999,71257,53755847.00000001,0.0,15,7.39,0,2023-04-26 16:00:00
20230428,1682611200000,7.52,7.63,7.43,7.449999999999999,45284,33915176.0,0.0,15,7.569999999999999,0,2023-04-27 16:00:00
20230504,1683129600000,7.44,7.61,7.3500000000000005,7.590000000000001,47644,35795652.0,0.0,15,7.45,0,2023-05-03 16:00:00
20230505,1683216000000,7.54,7.58,7.44,7.48,29235,21882155.000000004,0.0,15,7.590000000000001,0,2023-05-04 16:00:00
20230508,1683475200000,7.54,7.62,7.43,7.449999999999999,40966,30616659.0,0.0,15,7.4799999999999995,0,2023-05-07 16:00:00
