date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,214.0,224.5,212.22,223.5,11893,260434198.00000003,0.0,15,216.75,0,2023-01-02 16:00:00
20230104,1672761600000,226.67,234.98,207.88,210.79999999999998,19041,409431508.0,0.0,15,223.5,0,2023-01-03 16:00:00
20230105,1672848000000,209.0,210.54,202.6,205.57999999999998,25255,521252045.0,0.0,15,210.79999999999998,0,2023-01-04 16:00:00
20230106,1672934400000,205.14000000000001,211.00000000000003,202.20000000000002,208.02,11847,246270121.0,0.0,15,205.58,0,2023-01-05 16:00:00
20230109,1673193600000,209.48,218.0,206.0,215.03,11281,240387364.0,0.0,15,208.02,0,2023-01-08 16:00:00
20230110,1673280000000,215.39000000000001,220.34,210.49,218.9,11798,257700138.0,0.0,15,215.03,0,2023-01-09 16:00:00
20230111,1673366400000,222.0,234.98,220.0,222.2,20412,466305952.00000006,0.0,15,218.9,0,2023-01-10 16:00:00
20230112,1673452800000,222.0,224.37,213.33,219.98000000000002,11296,246594423.00000003,0.0,15,222.20000000000002,0,2023-01-11 16:00:00
20230113,1673539200000,219.53,230.0,216.72,224.58,10116,226612251.0,0.0,15,219.98,0,2023-01-12 16:00:00
20230116,1673798400000,220.5,242.97,220.27,239.79000000000002,16866,396441848.0,0.0,15,224.58,0,2023-01-15 16:00:00
20230117,1673884800000,239.28,258.0,239.28,255.89,19158,484491614.00000006,0.0,15,239.79,0,2023-01-16 16:00:00
20230118,1673971200000,257.89,259.73,250.66,251.9,8351,211924448.00000003,0.0,15,255.89,0,2023-01-17 16:00:00
20230119,1674057600000,252.47,267.57,250.0,266.5,10440,273078870.0,0.0,15,251.9,0,2023-01-18 16:00:00
20230120,1674144000000,264.97999999999996,267.5,256.14,258.81,9709,253166414.0,0.0,15,266.5,0,2023-01-19 16:00:00
20230130,1675008000000,261.3,263.0,243.4,250.4,17520,439124671.00000006,0.0,15,258.81,0,2023-01-29 16:00:00
20230131,1675094400000,250.5,253.0,234.5,234.97,17005,407090171.00000006,0.0,15,250.4,0,2023-01-30 16:00:00
20230201,1675180800000,235.25,245.85,235.25,239.65,11829,283774749.0,0.0,15,234.97,0,2023-01-31 16:00:00
20230202,1675267200000,241.97,257.63,239.66,249.45,15180,378073772.0,0.0,15,239.65,0,2023-02-01 16:00:00
20230203,1675353600000,248.99,252.33,243.09,245.96,7204,177873682.0,0.0,15,249.45000000000002,0,2023-02-02 16:00:00
20230206,1675612800000,244.46,251.14000000000001,240.20000000000002,243.4,8406,205565774.0,0.0,15,245.96,0,2023-02-05 16:00:00
20230207,1675699200000,242.59,248.0,234.65,237.0,11809,282687808.0,0.0,15,243.4,0,2023-02-06 16:00:00
20230208,1675785600000,237.73,243.0,233.5,235.0,7374,175117552.0,0.0,15,237.0,0,2023-02-07 16:00:00
20230209,1675872000000,231.0,247.67000000000002,230.11,245.56,9896,239078303.0,0.0,15,235.0,0,2023-02-08 16:00:00
20230210,1675958400000,242.63,251.9,241.0,249.58,9842,244016055.0,0.0,15,245.56,0,2023-02-09 16:00:00
20230213,1676217600000,248.78,265.0,243.01,262.62,14157,364658598.0,0.0,15,249.57999999999998,0,2023-02-12 16:00:00
20230214,1676304000000,261.38,267.8,254.0,259.0,8531,221656356.00000003,0.0,15,262.62,0,2023-02-13 16:00:00
20230215,1676390400000,260.0,283.5,260.0,278.0,13727,374231799.0,0.0,15,259.0,0,2023-02-14 16:00:00
20230216,1676476800000,275.85,289.0,270.0,272.99,12130,340189994.0,0.0,15,278.0,0,2023-02-15 16:00:00
20230217,1676563200000,270.25,275.45,260.01,260.2,9934,262878082.00000003,0.0,15,272.99,0,2023-02-16 16:00:00
20230220,1676822400000,258.88,263.59000000000003,255.67000000000002,262.42,7446,193777153.0,0.0,15,260.2,0,2023-02-19 16:00:00
20230221,1676908800000,260.51,271.03999999999996,260.51,270.12,8225,219247151.0,0.0,15,262.42,0,2023-02-20 16:00:00
20230222,1676995200000,269.54999999999995,286.0,264.15,278.64,9624,268864064.0,0.0,15,270.12,0,2023-02-21 16:00:00
20230223,1677081600000,276.28999999999996,276.78999999999996,260.02,262.34999999999997,13418,357212444.00000006,0.0,15,278.64,0,2023-02-22 16:00:00
20230224,1677168000000,263.0,266.5,258.0,262.0,7345,192752687.00000003,0.0,15,262.35,0,2023-02-23 16:00:00
20230227,1677427200000,267.0,273.0,259.42,260.40000000000003,11285,298991264.00000006,0.0,15,262.0,0,2023-02-26 16:00:00
20230228,1677513600000,260.99,263.49,252.8,256.90000000000003,8399,215802357.99999997,0.0,15,260.40000000000003,0,2023-02-27 16:00:00
20230301,1677600000000,256.0,259.5,248.0,257.29,9431,239872883.0,0.0,15,256.9,0,2023-02-28 16:00:00
20230302,1677686400000,257.97,268.0,256.25,262.92,8304,217566973.00000003,0.0,15,257.29,0,2023-03-01 16:00:00
20230303,1677772800000,269.0,280.26,261.25,269.3,18812,512611102.0,0.0,15,262.92,0,2023-03-02 16:00:00
20230306,1678032000000,272.70000000000005,289.8,265.73,288.77000000000004,16202,454925483.00000006,0.0,15,269.3,0,2023-03-05 16:00:00
20230307,1678118400000,283.73,288.58000000000004,274.40000000000003,275.88000000000005,9599,269796850.0,0.0,15,288.77000000000004,0,2023-03-06 16:00:00
20230308,1678204800000,276.0,289.0,275.88,280.21,11744,331241195.99999994,0.0,15,275.88,0,2023-03-07 16:00:00
