date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,38.419999999999995,38.79,37.01,38.73,19125,73038144.0,0.0,15,37.669999999999995,0,2023-01-02 16:00:00
20230104,1672761600000,38.96,38.96,37.63,37.99,22673,86323649.0,0.0,15,38.730000000000004,0,2023-01-03 16:00:00
20230105,1672848000000,38.17,39.12,37.82,38.63,25445,98114564.0,0.0,15,37.99,0,2023-01-04 16:00:00
20230106,1672934400000,38.51,41.18,38.4,40.3,47197,190316096.0,0.0,15,38.629999999999995,0,2023-01-05 16:00:00
20230109,1673193600000,40.309999999999995,41.489999999999995,40.12,40.669999999999995,29026,118733688.0,0.0,15,40.3,0,2023-01-08 16:00:00
20230110,1673280000000,40.56,40.76,39.93,40.32,18130,73065584.0,0.0,15,40.67,0,2023-01-09 16:00:00
20230111,1673366400000,40.29,40.49,39.56,39.580000000000005,15111,60356857.00000001,0.0,15,40.32,0,2023-01-10 16:00:00
20230112,1673452800000,39.52,40.46,39.46,39.730000000000004,13918,55481299.00000001,0.0,15,39.58,0,2023-01-11 16:00:00
20230113,1673539200000,40.0,40.26,39.26,39.65,12273,48594666.0,0.0,15,39.73,0,2023-01-12 16:00:00
20230116,1673798400000,39.8,41.989999999999995,39.51,41.08,38190,156378322.0,0.0,15,39.65,0,2023-01-15 16:00:00
20230117,1673884800000,41.13,42.550000000000004,40.910000000000004,41.35,27480,114001570.0,0.0,15,41.080000000000005,0,2023-01-16 16:00:00
20230118,1673971200000,41.76,41.76,40.6,40.81,18324,74941933.0,0.0,15,41.35,0,2023-01-17 16:00:00
20230119,1674057600000,40.75,41.080000000000005,40.45,40.970000000000006,15573,63544764.0,0.0,15,40.81,0,2023-01-18 16:00:00
20230120,1674144000000,40.980000000000004,41.28,40.550000000000004,41.120000000000005,18394,75271536.0,0.0,15,40.970000000000006,0,2023-01-19 16:00:00
20230130,1675008000000,42.00000000000001,42.690000000000005,41.410000000000004,41.49,34130,143465107.00000003,0.0,15,41.120000000000005,0,2023-01-29 16:00:00
20230131,1675094400000,41.1,41.5,40.78,41.2,22669,93136949.0,0.0,15,41.49,0,2023-01-30 16:00:00
20230201,1675180800000,41.21,42.800000000000004,41.21,42.68,38095,160967425.0,0.0,15,41.2,0,2023-01-31 16:00:00
20230202,1675267200000,42.800000000000004,42.9,41.92,42.17,29122,122860330.00000001,0.0,15,42.68,0,2023-02-01 16:00:00
