date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,5.54,5.68,5.5,5.67,249967,140191035.0,0.0,15,5.58,0,2023-01-02 16:00:00
20230104,1672761600000,5.7,5.74,5.6000000000000005,5.630000000000001,215749,122092216.00000001,0.0,15,5.670000000000001,0,2023-01-03 16:00:00
20230105,1672848000000,5.62,5.750000000000001,5.6000000000000005,5.720000000000001,234212,133370238.0,0.0,15,5.630000000000001,0,2023-01-04 16:00:00
20230106,1672934400000,5.75,6.08,5.72,5.95,664315,394778275.00000006,0.0,15,5.72,0,2023-01-05 16:00:00
20230109,1673193600000,5.9399999999999995,6.21,5.88,6.2,724865,443541443.00000006,0.0,15,5.95,0,2023-01-08 16:00:00
20230110,1673280000000,6.5,6.82,6.36,6.82,1412815,947859004.0,0.0,15,6.2,0,2023-01-09 16:00:00
20230111,1673366400000,6.66,7.0,6.41,6.8,1401112,936271694.0000001,0.0,15,6.82,0,2023-01-10 16:00:00
20230112,1673452800000,6.8,6.95,6.62,6.67,783543,528785415.0,0.0,15,6.8,0,2023-01-11 16:00:00
20230113,1673539200000,7.13,7.22,6.54,6.75,1197833,814499830.0,0.0,15,6.67,0,2023-01-12 16:00:00
20230116,1673798400000,6.85,6.95,6.58,6.86,824310,558440477.0,0.0,15,6.75,0,2023-01-15 16:00:00
20230117,1673884800000,6.989999999999999,7.55,6.97,7.109999999999999,1132676,815979030.0,0.0,15,6.859999999999999,0,2023-01-16 16:00:00
20230118,1673971200000,7.23,7.27,7.0,7.18,670753,479686056.0,0.0,15,7.11,0,2023-01-17 16:00:00
20230119,1674057600000,7.1499999999999995,7.46,7.05,7.3,763453,552593243.0,0.0,15,7.18,0,2023-01-18 16:00:00
20230120,1674144000000,7.33,7.99,7.25,7.77,889433,677185536.0,0.0,15,7.3,0,2023-01-19 16:00:00
20230130,1675008000000,7.99,8.31,7.87,7.88,967237,772043048.0000001,0.0,15,7.7700000000000005,0,2023-01-29 16:00:00
20230131,1675094400000,7.93,8.3,7.87,8.08,709606,573428144.0000001,0.0,15,7.88,0,2023-01-30 16:00:00
20230201,1675180800000,8.05,8.39,8.05,8.190000000000001,762098,625027315.0,0.0,15,8.08,0,2023-01-31 16:00:00
20230202,1675267200000,8.3,8.940000000000001,8.21,8.680000000000001,995094,856006607.0,0.0,15,8.190000000000001,0,2023-02-01 16:00:00
20230203,1675353600000,8.600000000000001,8.63,8.14,8.450000000000001,902531,752928447.9999999,0.0,15,8.68,0,2023-02-02 16:00:00
20230206,1675612800000,8.370000000000001,8.4,7.95,8.1,922550,748436775.0,0.0,15,8.45,0,2023-02-05 16:00:00
20230207,1675699200000,8.16,8.360000000000001,8.06,8.24,625610,513091438.00000006,0.0,15,8.1,0,2023-02-06 16:00:00
20230208,1675785600000,8.19,8.43,8.18,8.25,467720,388051790.0,0.0,15,8.24,0,2023-02-07 16:00:00
20230209,1675872000000,8.23,8.620000000000001,8.13,8.520000000000001,544582,458777662.0,0.0,15,8.25,0,2023-02-08 16:00:00
20230210,1675958400000,8.52,8.52,8.23,8.3,465339,387622391.0,0.0,15,8.52,0,2023-02-09 16:00:00
20230213,1676217600000,8.29,8.549999999999999,8.2,8.45,401800,338935293.0,0.0,15,8.299999999999999,0,2023-02-12 16:00:00
20230214,1676304000000,8.41,8.709999999999999,8.26,8.64,494528,422833841.0,0.0,15,8.45,0,2023-02-13 16:00:00
20230215,1676390400000,8.58,8.9,8.57,8.700000000000001,451036,393185443.0,0.0,15,8.64,0,2023-02-14 16:00:00
20230216,1676476800000,8.74,8.86,8.32,8.36,480324,411163176.0,0.0,15,8.700000000000001,0,2023-02-15 16:00:00
20230217,1676563200000,8.47,8.690000000000001,8.31,8.31,347829,294570747.0,0.0,15,8.360000000000001,0,2023-02-16 16:00:00
20230220,1676822400000,8.33,8.469999999999999,8.2,8.399999999999999,349028,291381402.00000006,0.0,15,8.309999999999999,0,2023-02-19 16:00:00
20230221,1676908800000,8.46,8.95,8.33,8.86,559075,487501710.0,0.0,15,8.4,0,2023-02-20 16:00:00
20230222,1676995200000,8.75,9.0,8.49,8.51,497800,433325137.0,0.0,15,8.86,0,2023-02-21 16:00:00
20230223,1677081600000,8.48,8.81,8.43,8.66,487998,422978460.0,0.0,15,8.51,0,2023-02-22 16:00:00
20230224,1677168000000,8.72,8.850000000000001,8.46,8.600000000000001,314251,270494003.0,0.0,15,8.66,0,2023-02-23 16:00:00
20230227,1677427200000,8.530000000000001,8.860000000000001,8.38,8.600000000000001,421207,365842644.99999994,0.0,15,8.600000000000001,0,2023-02-26 16:00:00
20230228,1677513600000,8.59,8.61,8.41,8.58,292807,248797890.0,0.0,15,8.6,0,2023-02-27 16:00:00
20230301,1677600000000,8.54,8.6,8.45,8.489999999999998,233097,198289106.0,0.0,15,8.58,0,2023-02-28 16:00:00
20230302,1677686400000,8.47,8.47,8.08,8.09,655793,537493623.0,0.0,15,8.49,0,2023-03-01 16:00:00
20230303,1677772800000,8.1,8.27,8.08,8.16,332460,271185260.0,0.0,15,8.09,0,2023-03-02 16:00:00
20230306,1678032000000,8.12,8.38,7.96,8.24,400990,327060232.0,0.0,15,8.16,0,2023-03-05 16:00:00
20230307,1678118400000,8.23,8.24,7.930000000000001,7.930000000000001,376021,301917986.00000006,0.0,15,8.24,0,2023-03-06 16:00:00
20230308,1678204800000,7.93,8.18,7.88,8.01,270102,217224732.0,0.0,15,7.93,0,2023-03-07 16:00:00
20230309,1678291200000,8.06,8.07,7.7700000000000005,7.8500000000000005,272285,214518046.0,0.0,15,8.01,0,2023-03-08 16:00:00
20230310,1678377600000,7.800000000000001,7.8500000000000005,7.65,7.680000000000001,223688,172624713.0,0.0,15,7.8500000000000005,0,2023-03-09 16:00:00
20230313,1678636800000,7.630000000000001,7.790000000000001,7.5600000000000005,7.590000000000001,255192,194898389.0,0.0,15,7.680000000000001,0,2023-03-12 16:00:00
