date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,4.79,4.8,4.75,4.75,431872,205968302.0,0.0,15,4.81,0,2023-01-02 16:00:00
20230104,1672761600000,4.75,4.77,4.72,4.75,283448,134670432.0,0.0,15,4.75,0,2023-01-03 16:00:00
20230105,1672848000000,4.76,4.8,4.76,4.79,283947,135746427.00000003,0.0,15,4.75,0,2023-01-04 16:00:00
20230106,1672934400000,4.76,4.78,4.7,4.72,314557,148966821.0,0.0,15,4.79,0,2023-01-05 16:00:00
20230109,1673193600000,4.73,4.74,4.7,4.72,205280,96942416.0,0.0,15,4.72,0,2023-01-08 16:00:00
20230110,1673280000000,4.720000000000001,4.73,4.69,4.71,181755,85566091.99999999,0.0,15,4.720000000000001,0,2023-01-09 16:00:00
20230111,1673366400000,4.7,4.720000000000001,4.65,4.65,251152,117611401.0,0.0,15,4.71,0,2023-01-10 16:00:00
20230112,1673452800000,4.65,4.720000000000001,4.65,4.7,206597,96783758.00000001,0.0,15,4.65,0,2023-01-11 16:00:00
20230113,1673539200000,4.71,4.76,4.68,4.76,189452,89464502.0,0.0,15,4.699999999999999,0,2023-01-12 16:00:00
20230116,1673798400000,4.76,4.83,4.76,4.79,296331,142260868.0,0.0,15,4.76,0,2023-01-15 16:00:00
20230117,1673884800000,4.8,4.81,4.75,4.8,175247,83740975.0,0.0,15,4.79,0,2023-01-16 16:00:00
20230118,1673971200000,4.81,4.81,4.76,4.77,151883,72644100.0,0.0,15,4.8,0,2023-01-17 16:00:00
20230119,1674057600000,4.76,4.8,4.74,4.8,193521,92439019.00000001,0.0,15,4.7700000000000005,0,2023-01-18 16:00:00
20230120,1674144000000,4.8,4.82,4.79,4.81,214415,103118149.0,0.0,15,4.8,0,2023-01-19 16:00:00
20230130,1675008000000,4.86,4.88,4.82,4.82,272778,132087301.00000001,0.0,15,4.8100000000000005,0,2023-01-29 16:00:00
20230131,1675094400000,4.819999999999999,4.95,4.8,4.8999999999999995,379446,185873123.0,0.0,15,4.819999999999999,0,2023-01-30 16:00:00
20230201,1675180800000,4.91,4.93,4.87,4.91,303078,148556772.00000003,0.0,15,4.9,0,2023-01-31 16:00:00
20230202,1675267200000,4.93,4.93,4.88,4.88,240790,117785255.0,0.0,15,4.91,0,2023-02-01 16:00:00
20230203,1675353600000,4.88,4.890000000000001,4.82,4.84,261064,126348450.0,0.0,15,4.88,0,2023-02-02 16:00:00
20230206,1675612800000,4.82,4.85,4.79,4.83,153723,74124195.0,0.0,15,4.84,0,2023-02-05 16:00:00
20230207,1675699200000,4.84,4.85,4.8,4.83,225685,108901170.99999999,0.0,15,4.83,0,2023-02-06 16:00:00
20230208,1675785600000,4.83,4.83,4.76,4.77,260427,124954560.0,0.0,15,4.83,0,2023-02-07 16:00:00
20230209,1675872000000,4.75,4.84,4.75,4.83,352377,169207017.0,0.0,15,4.77,0,2023-02-08 16:00:00
20230210,1675958400000,4.83,4.84,4.78,4.8,206495,99371645.0,0.0,15,4.83,0,2023-02-09 16:00:00
20230213,1676217600000,4.8,4.83,4.79,4.82,209816,101069787.0,0.0,15,4.8,0,2023-02-12 16:00:00
20230214,1676304000000,4.83,4.87,4.82,4.86,287136,138991694.0,0.0,15,4.82,0,2023-02-13 16:00:00
20230215,1676390400000,4.86,4.86,4.79,4.79,273025,131319060.0,0.0,15,4.86,0,2023-02-14 16:00:00
20230216,1676476800000,4.8,4.88,4.76,4.779999999999999,499826,241408197.00000003,0.0,15,4.79,0,2023-02-15 16:00:00
20230217,1676563200000,4.78,4.83,4.75,4.76,265542,126997660.0,0.0,15,4.78,0,2023-02-16 16:00:00
20230220,1676822400000,4.779999999999999,4.89,4.76,4.88,374768,181235961.0,0.0,15,4.76,0,2023-02-19 16:00:00
20230221,1676908800000,4.880000000000001,4.9,4.8500000000000005,4.880000000000001,258431,125945526.0,0.0,15,4.880000000000001,0,2023-02-20 16:00:00
20230222,1676995200000,4.859999999999999,4.87,4.84,4.85,172876,83966954.0,0.0,15,4.88,0,2023-02-21 16:00:00
20230223,1677081600000,4.87,4.91,4.86,4.88,338802,165554052.0,0.0,15,4.8500000000000005,0,2023-02-22 16:00:00
20230224,1677168000000,4.880000000000001,4.9,4.8500000000000005,4.880000000000001,179820,87579543.0,0.0,15,4.880000000000001,0,2023-02-23 16:00:00
20230227,1677427200000,4.87,4.9,4.83,4.84,214401,104227755.00000001,0.0,15,4.88,0,2023-02-26 16:00:00
20230228,1677513600000,4.85,4.89,4.84,4.89,158732,77145436.0,0.0,15,4.84,0,2023-02-27 16:00:00
20230301,1677600000000,4.89,4.92,4.87,4.91,243655,119360319.00000001,0.0,15,4.89,0,2023-02-28 16:00:00
