date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,5.25,5.4,5.24,5.38,107868,57865379.0,0.0,15,5.24,0,2023-01-02 16:00:00
20230104,1672761600000,5.38,5.4,5.32,5.34,92768,49607428.0,0.0,15,5.38,0,2023-01-03 16:00:00
20230105,1672848000000,5.37,5.41,5.29,5.36,84032,45059395.0,0.0,15,5.34,0,2023-01-04 16:00:00
20230106,1672934400000,5.37,5.37,5.28,5.29,70130,37234158.00000001,0.0,15,5.36,0,2023-01-05 16:00:00
20230109,1673193600000,5.28,5.3500000000000005,5.28,5.28,51679,27396598.0,0.0,15,5.29,0,2023-01-08 16:00:00
20230110,1673280000000,5.29,5.3500000000000005,5.24,5.33,56839,30124971.0,0.0,15,5.28,0,2023-01-09 16:00:00
20230111,1673366400000,5.340000000000001,5.3500000000000005,5.2700000000000005,5.29,43461,23040392.0,0.0,15,5.33,0,2023-01-10 16:00:00
20230112,1673452800000,5.29,5.31,5.22,5.27,43005,22632814.000000004,0.0,15,5.29,0,2023-01-11 16:00:00
20230113,1673539200000,5.25,5.41,5.25,5.4,71913,38514151.0,0.0,15,5.27,0,2023-01-12 16:00:00
20230116,1673798400000,5.43,5.4799999999999995,5.38,5.46,68806,37535316.00000001,0.0,15,5.3999999999999995,0,2023-01-15 16:00:00
20230117,1673884800000,5.470000000000001,5.550000000000001,5.44,5.53,77201,42466178.0,0.0,15,5.46,0,2023-01-16 16:00:00
20230118,1673971200000,5.47,5.5200000000000005,5.45,5.49,56664,31076458.0,0.0,15,5.53,0,2023-01-17 16:00:00
20230119,1674057600000,5.470000000000001,5.5200000000000005,5.44,5.510000000000001,39678,21765328.000000004,0.0,15,5.49,0,2023-01-18 16:00:00
20230120,1674144000000,5.5,5.550000000000001,5.48,5.5,50781,27992815.0,0.0,15,5.510000000000001,0,2023-01-19 16:00:00
20230130,1675008000000,5.5600000000000005,5.62,5.53,5.54,91523,51053553.0,0.0,15,5.5,0,2023-01-29 16:00:00
20230131,1675094400000,5.58,5.61,5.5200000000000005,5.53,59868,33211739.000000004,0.0,15,5.54,0,2023-01-30 16:00:00
20230201,1675180800000,5.5600000000000005,5.5600000000000005,5.44,5.5,97263,53352377.0,0.0,15,5.53,0,2023-01-31 16:00:00
20230202,1675267200000,5.51,5.529999999999999,5.47,5.51,56080,30876867.000000004,0.0,15,5.5,0,2023-02-01 16:00:00
20230203,1675353600000,5.510000000000001,5.53,5.4,5.45,52467,28720554.999999996,0.0,15,5.510000000000001,0,2023-02-02 16:00:00
20230206,1675612800000,5.42,5.5,5.4,5.430000000000001,60209,32775414.000000004,0.0,15,5.45,0,2023-02-05 16:00:00
20230207,1675699200000,5.44,5.5,5.44,5.49,44956,24601476.0,0.0,15,5.430000000000001,0,2023-02-06 16:00:00
20230208,1675785600000,5.5,5.5,5.41,5.43,49193,26766393.0,0.0,15,5.49,0,2023-02-07 16:00:00
20230209,1675872000000,5.4399999999999995,5.52,5.42,5.52,58585,32118366.000000004,0.0,15,5.43,0,2023-02-08 16:00:00
20230210,1675958400000,5.51,5.57,5.49,5.51,48123,26618636.000000004,0.0,15,5.5200000000000005,0,2023-02-09 16:00:00
20230213,1676217600000,5.54,5.64,5.5,5.61,90081,50202426.00000001,0.0,15,5.51,0,2023-02-12 16:00:00
20230214,1676304000000,5.65,5.65,5.6000000000000005,5.62,56399,31738811.0,0.0,15,5.61,0,2023-02-13 16:00:00
20230215,1676390400000,5.630000000000001,5.630000000000001,5.5600000000000005,5.590000000000001,48089,26875452.0,0.0,15,5.62,0,2023-02-14 16:00:00
20230216,1676476800000,5.6000000000000005,5.71,5.53,5.59,109206,61533741.0,0.0,15,5.59,0,2023-02-15 16:00:00
20230217,1676563200000,5.590000000000001,5.73,5.5600000000000005,5.66,115771,65646088.0,0.0,15,5.590000000000001,0,2023-02-16 16:00:00
20230220,1676822400000,5.74,5.76,5.62,5.76,104828,59863563.0,0.0,15,5.66,0,2023-02-19 16:00:00
20230221,1676908800000,5.77,5.8,5.72,5.77,56767,32710197.0,0.0,15,5.76,0,2023-02-20 16:00:00
20230222,1676995200000,5.75,5.86,5.7,5.84,94587,55001759.0,0.0,15,5.7700000000000005,0,2023-02-21 16:00:00
20230223,1677081600000,5.890000000000001,6.010000000000001,5.86,5.890000000000001,149056,88245622.99999999,0.0,15,5.840000000000001,0,2023-02-22 16:00:00
20230224,1677168000000,5.92,5.94,5.86,5.92,86305,50945067.0,0.0,15,5.890000000000001,0,2023-02-23 16:00:00
20230227,1677427200000,5.9,5.98,5.87,5.92,91373,54148971.0,0.0,15,5.92,0,2023-02-26 16:00:00
20230228,1677513600000,5.93,6.09,5.89,6.09,206835,125045965.99999999,0.0,15,5.92,0,2023-02-27 16:00:00
20230301,1677600000000,6.07,6.07,5.98,6.04,111825,67262961.0,0.0,15,6.090000000000001,0,2023-02-28 16:00:00
20230302,1677686400000,6.04,6.13,5.96,6.1,116005,70206840.0,0.0,15,6.04,0,2023-03-01 16:00:00
20230303,1677772800000,6.11,6.11,6.0,6.02,83506,50466239.00000001,0.0,15,6.1,0,2023-03-02 16:00:00
20230306,1678032000000,6.0200000000000005,6.0600000000000005,5.95,5.97,104022,62458677.0,0.0,15,6.0200000000000005,0,2023-03-05 16:00:00
20230307,1678118400000,5.98,6.0,5.87,5.91,81842,48571796.00000001,0.0,15,5.97,0,2023-03-06 16:00:00
20230308,1678204800000,5.88,5.95,5.83,5.93,58042,34296374.99999999,0.0,15,5.91,0,2023-03-07 16:00:00
20230309,1678291200000,5.95,5.95,5.8500000000000005,5.91,64070,37707327.0,0.0,15,5.930000000000001,0,2023-03-08 16:00:00
20230310,1678377600000,5.9,5.92,5.79,5.81,95562,55775204.0,0.0,15,5.91,0,2023-03-09 16:00:00
20230313,1678636800000,5.800000000000001,5.86,5.7700000000000005,5.8500000000000005,78269,45664279.0,0.0,15,5.8100000000000005,0,2023-03-12 16:00:00
20230314,1678723200000,5.86,5.87,5.71,5.74,75001,43223995.0,0.0,15,5.85,0,2023-03-13 16:00:00
20230315,1678809600000,5.75,5.8100000000000005,5.74,5.7700000000000005,52013,30048643.0,0.0,15,5.74,0,2023-03-14 16:00:00
20230316,1678896000000,5.75,5.8100000000000005,5.73,5.75,49052,28274252.0,0.0,15,5.7700000000000005,0,2023-03-15 16:00:00
20230317,1678982400000,5.78,5.82,5.74,5.7700000000000005,56747,32841225.000000004,0.0,15,5.75,0,2023-03-16 16:00:00
