date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,15.0,16.3,14.99,16.06,124812,197729263.00000003,0.0,15,15.0,0,2023-01-02 16:00:00
20230104,1672761600000,16.01,16.310000000000002,15.870000000000001,16.220000000000002,83570,134893309.0,0.0,15,16.060000000000002,0,2023-01-03 16:00:00
20230105,1672848000000,16.18,16.21,15.950000000000001,16.12,52545,84613312.0,0.0,15,16.220000000000002,0,2023-01-04 16:00:00
20230106,1672934400000,16.05,16.3,15.91,15.96,53356,85770501.0,0.0,15,16.12,0,2023-01-05 16:00:00
20230109,1673193600000,15.93,16.28,15.9,15.92,43995,70677644.0,0.0,15,15.96,0,2023-01-08 16:00:00
20230110,1673280000000,16.03,16.1,15.6,15.77,46225,73119950.0,0.0,15,15.92,0,2023-01-09 16:00:00
20230111,1673366400000,15.77,15.8,15.42,15.51,40107,62534504.0,0.0,15,15.77,0,2023-01-10 16:00:00
20230112,1673452800000,15.5,15.719999999999999,15.36,15.54,36463,56712162.0,0.0,15,15.51,0,2023-01-11 16:00:00
20230113,1673539200000,15.63,15.63,15.21,15.430000000000001,37336,57475243.00000001,0.0,15,15.540000000000001,0,2023-01-12 16:00:00
20230116,1673798400000,15.43,15.98,15.4,15.85,76406,120883082.00000001,0.0,15,15.43,0,2023-01-15 16:00:00
20230117,1673884800000,15.88,16.0,15.41,15.47,58737,91745969.0,0.0,15,15.85,0,2023-01-16 16:00:00
20230118,1673971200000,15.620000000000001,17.02,15.46,17.02,184372,304418167.0,0.0,15,15.47,0,2023-01-17 16:00:00
20230119,1674057600000,17.020000000000003,18.720000000000002,16.85,18.720000000000002,394225,717184761.0,0.0,15,17.020000000000003,0,2023-01-18 16:00:00
20230120,1674144000000,19.39,20.5,18.37,19.98,540321,1054638175.0,0.0,15,18.720000000000002,0,2023-01-19 16:00:00
20230130,1675008000000,19.39,19.88,18.48,19.740000000000002,467865,895422160.0000001,0.0,15,19.98,0,2023-01-29 16:00:00
20230131,1675094400000,19.05,19.14,18.48,18.580000000000002,309298,579871520.0,0.0,15,19.740000000000002,0,2023-01-30 16:00:00
20230201,1675180800000,18.6,19.900000000000002,18.6,19.5,349891,672803335.0,0.0,15,18.580000000000002,0,2023-01-31 16:00:00
20230202,1675267200000,19.21,19.96,18.84,19.06,255264,489798205.0,0.0,15,19.5,0,2023-02-01 16:00:00
