date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.42,6.96,6.42,6.7,44973,30336605.000000004,0.0,15,6.45,0,2023-01-02 16:00:00
20230104,1672761600000,6.73,6.7700000000000005,6.61,6.74,20702,13888411.0,0.0,15,6.7,0,2023-01-03 16:00:00
20230105,1672848000000,6.73,6.8,6.62,6.7,19331,12949145.0,0.0,15,6.74,0,2023-01-04 16:00:00
20230106,1672934400000,6.750000000000001,6.830000000000001,6.640000000000001,6.7,17265,11619141.0,0.0,15,6.7,0,2023-01-05 16:00:00
20230109,1673193600000,6.71,6.75,6.58,6.63,14449,9608644.0,0.0,15,6.7,0,2023-01-08 16:00:00
20230110,1673280000000,6.65,6.69,6.45,6.5200000000000005,11658,7613735.0,0.0,15,6.63,0,2023-01-09 16:00:00
20230111,1673366400000,6.44,6.54,6.33,6.35,11880,7622004.999999999,0.0,15,6.5200000000000005,0,2023-01-10 16:00:00
20230112,1673452800000,6.3500000000000005,6.380000000000001,6.2700000000000005,6.300000000000001,9057,5716593.000000001,0.0,15,6.3500000000000005,0,2023-01-11 16:00:00
20230113,1673539200000,6.27,6.34,6.26,6.3,7791,4902217.0,0.0,15,6.3,0,2023-01-12 16:00:00
20230116,1673798400000,6.300000000000001,6.380000000000001,6.2700000000000005,6.36,23116,14605824.0,0.0,15,6.300000000000001,0,2023-01-15 16:00:00
20230117,1673884800000,6.35,6.38,6.22,6.239999999999999,14808,9294803.000000002,0.0,15,6.359999999999999,0,2023-01-16 16:00:00
20230118,1673971200000,6.27,6.34,6.21,6.33,18546,11650333.0,0.0,15,6.24,0,2023-01-17 16:00:00
20230119,1674057600000,6.33,6.3500000000000005,6.28,6.34,14116,8920282.999999998,0.0,15,6.33,0,2023-01-18 16:00:00
20230120,1674144000000,6.33,6.41,6.32,6.390000000000001,13368,8531721.0,0.0,15,6.34,0,2023-01-19 16:00:00
20230130,1675008000000,6.470000000000001,6.630000000000001,6.4,6.550000000000001,24025,15674519.0,0.0,15,6.390000000000001,0,2023-01-29 16:00:00
20230131,1675094400000,6.58,6.63,6.46,6.61,18021,11807806.000000002,0.0,15,6.55,0,2023-01-30 16:00:00
20230201,1675180800000,6.64,6.72,6.51,6.6899999999999995,24771,16501747.0,0.0,15,6.609999999999999,0,2023-01-31 16:00:00
20230202,1675267200000,6.6899999999999995,6.93,6.63,6.87,34120,23287088.0,0.0,15,6.6899999999999995,0,2023-02-01 16:00:00
20230203,1675353600000,6.890000000000001,6.890000000000001,6.65,6.75,16168,10936296.0,0.0,15,6.87,0,2023-02-02 16:00:00
20230206,1675612800000,6.7299999999999995,6.84,6.67,6.8,18668,12636963.0,0.0,15,6.75,0,2023-02-05 16:00:00
