date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,4.44,4.51,4.41,4.49,71997,32153373.0,0.0,15,4.41,0,2023-01-02 16:00:00
20230104,1672761600000,4.48,4.54,4.48,4.53,59254,26722578.999999996,0.0,15,4.49,0,2023-01-03 16:00:00
20230105,1672848000000,4.53,4.54,4.49,4.51,53999,24377351.0,0.0,15,4.53,0,2023-01-04 16:00:00
20230106,1672934400000,4.53,4.54,4.48,4.49,55226,24896018.0,0.0,15,4.510000000000001,0,2023-01-05 16:00:00
20230109,1673193600000,4.5,4.53,4.5,4.52,44562,20122319.0,0.0,15,4.49,0,2023-01-08 16:00:00
20230110,1673280000000,4.510000000000001,4.510000000000001,4.44,4.45,53348,23834328.0,0.0,15,4.5200000000000005,0,2023-01-09 16:00:00
20230111,1673366400000,4.46,4.49,4.38,4.38,68380,30293307.000000004,0.0,15,4.45,0,2023-01-10 16:00:00
20230112,1673452800000,4.38,4.43,4.38,4.3999999999999995,56650,24929594.0,0.0,15,4.38,0,2023-01-11 16:00:00
20230113,1673539200000,4.42,4.430000000000001,4.36,4.390000000000001,47419,20808614.0,0.0,15,4.4,0,2023-01-12 16:00:00
20230116,1673798400000,4.390000000000001,4.5,4.36,4.49,77460,34647003.0,0.0,15,4.390000000000001,0,2023-01-15 16:00:00
20230117,1673884800000,4.5,4.51,4.47,4.5,46649,20945851.000000004,0.0,15,4.489999999999999,0,2023-01-16 16:00:00
20230118,1673971200000,4.54,4.590000000000001,4.5200000000000005,4.57,79395,36239389.00000001,0.0,15,4.500000000000001,0,2023-01-17 16:00:00
20230119,1674057600000,4.57,4.62,4.54,4.61,77481,35585037.00000001,0.0,15,4.57,0,2023-01-18 16:00:00
20230120,1674144000000,4.61,4.640000000000001,4.6000000000000005,4.630000000000001,67322,31092050.0,0.0,15,4.61,0,2023-01-19 16:00:00
20230130,1675008000000,4.68,4.7700000000000005,4.66,4.73,181436,85653035.00000001,0.0,15,4.63,0,2023-01-29 16:00:00
20230131,1675094400000,4.7299999999999995,4.77,4.71,4.76,108718,51487597.00000001,0.0,15,4.7299999999999995,0,2023-01-30 16:00:00
20230201,1675180800000,4.77,4.84,4.75,4.83,142393,68273462.00000001,0.0,15,4.76,0,2023-01-31 16:00:00
20230202,1675267200000,4.840000000000001,4.840000000000001,4.7700000000000005,4.8100000000000005,107743,51788841.0,0.0,15,4.83,0,2023-02-01 16:00:00
20230203,1675353600000,4.8100000000000005,4.82,4.73,4.79,130262,62095478.00000001,0.0,15,4.8100000000000005,0,2023-02-02 16:00:00
20230206,1675612800000,4.81,4.81,4.76,4.779999999999999,74897,35804492.0,0.0,15,4.79,0,2023-02-05 16:00:00
20230207,1675699200000,4.79,4.840000000000001,4.7700000000000005,4.83,92577,44480058.0,0.0,15,4.78,0,2023-02-06 16:00:00
20230208,1675785600000,4.83,4.83,4.76,4.779999999999999,91191,43674372.99999999,0.0,15,4.83,0,2023-02-07 16:00:00
20230209,1675872000000,4.77,4.84,4.75,4.84,75572,36389208.0,0.0,15,4.78,0,2023-02-08 16:00:00
20230210,1675958400000,4.84,4.88,4.82,4.86,92106,44724749.00000001,0.0,15,4.84,0,2023-02-09 16:00:00
