date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.53,6.63,6.49,6.62,23056,15179908.0,0.0,15,6.5200000000000005,0,2023-01-02 16:00:00
20230104,1672761600000,6.63,6.68,6.59,6.64,18912,12544668.0,0.0,15,6.62,0,2023-01-03 16:00:00
20230105,1672848000000,6.61,6.680000000000001,6.6000000000000005,6.65,19393,12888660.0,0.0,15,6.640000000000001,0,2023-01-04 16:00:00
20230106,1672934400000,6.63,6.77,6.63,6.6899999999999995,21523,14421739.0,0.0,15,6.6499999999999995,0,2023-01-05 16:00:00
20230109,1673193600000,6.71,6.75,6.65,6.720000000000001,16369,10974809.0,0.0,15,6.69,0,2023-01-08 16:00:00
20230110,1673280000000,6.71,6.779999999999999,6.68,6.76,15619,10518564.0,0.0,15,6.72,0,2023-01-09 16:00:00
20230111,1673366400000,6.78,7.25,6.69,6.9,53749,37270208.0,0.0,15,6.760000000000001,0,2023-01-10 16:00:00
20230112,1673452800000,6.9,7.0200000000000005,6.8100000000000005,6.840000000000001,31593,21787023.0,0.0,15,6.9,0,2023-01-11 16:00:00
20230113,1673539200000,6.83,6.8500000000000005,6.73,6.7700000000000005,17439,11817530.000000002,0.0,15,6.840000000000001,0,2023-01-12 16:00:00
20230116,1673798400000,6.760000000000001,6.86,6.73,6.86,17476,11919429.999999998,0.0,15,6.7700000000000005,0,2023-01-15 16:00:00
20230117,1673884800000,6.8100000000000005,6.9,6.7700000000000005,6.800000000000001,12429,8476946.000000002,0.0,15,6.86,0,2023-01-16 16:00:00
20230118,1673971200000,6.78,6.88,6.78,6.82,9038,6164340.999999999,0.0,15,6.8,0,2023-01-17 16:00:00
20230119,1674057600000,6.86,6.930000000000001,6.78,6.92,17366,11937132.0,0.0,15,6.82,0,2023-01-18 16:00:00
20230120,1674144000000,6.920000000000001,6.970000000000001,6.890000000000001,6.930000000000001,14201,9840130.0,0.0,15,6.920000000000001,0,2023-01-19 16:00:00
20230130,1675008000000,6.98,7.050000000000001,6.94,7.04,24499,17147850.000000004,0.0,15,6.930000000000001,0,2023-01-29 16:00:00
20230131,1675094400000,6.99,7.15,6.98,7.12,20064,14198973.000000002,0.0,15,7.04,0,2023-01-30 16:00:00
20230201,1675180800000,7.1000000000000005,7.17,7.07,7.17,23800,16962872.0,0.0,15,7.12,0,2023-01-31 16:00:00
20230202,1675267200000,7.180000000000001,7.260000000000001,7.15,7.23,23886,17223409.0,0.0,15,7.17,0,2023-02-01 16:00:00
