date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,46.78,47.379999999999995,45.9,47.12,9229,43093036.0,0.0,15,46.75,0,2023-01-02 16:00:00
20230104,1672761600000,47.0,48.95,46.6,48.5,14002,67402175.0,0.0,15,47.120000000000005,0,2023-01-03 16:00:00
20230105,1672848000000,48.49,50.4,48.32,49.58,16857,83951581.99999999,0.0,15,48.5,0,2023-01-04 16:00:00
20230106,1672934400000,50.1,50.1,48.51,48.64,12029,58950187.0,0.0,15,49.58,0,2023-01-05 16:00:00
20230109,1673193600000,48.7,50.5,48.7,49.86,16149,80511124.0,0.0,15,48.64,0,2023-01-08 16:00:00
20230110,1673280000000,50.0,50.89,49.11,50.61,13422,67312449.0,0.0,15,49.86,0,2023-01-09 16:00:00
20230111,1673366400000,50.6,50.97,50.06,50.38,7661,38662354.0,0.0,15,50.61,0,2023-01-10 16:00:00
20230112,1673452800000,51.09,52.5,50.39,51.480000000000004,18700,96660297.0,0.0,15,50.38,0,2023-01-11 16:00:00
20230113,1673539200000,51.42,52.1,51.18,51.29,8313,42839093.0,0.0,15,51.48,0,2023-01-12 16:00:00
20230116,1673798400000,51.05,52.26,50.82,50.9,11322,58425350.0,0.0,15,51.29,0,2023-01-15 16:00:00
20230117,1673884800000,50.85,51.82,50.660000000000004,50.940000000000005,5840,29870416.0,0.0,15,50.900000000000006,0,2023-01-16 16:00:00
20230118,1673971200000,50.94,51.04,50.18,50.25,8233,41579099.0,0.0,15,50.94,0,2023-01-17 16:00:00
20230119,1674057600000,50.25,50.91,49.83,50.66,6627,33467695.0,0.0,15,50.25,0,2023-01-18 16:00:00
20230120,1674144000000,50.66,51.5,50.36,50.75,8701,44176624.00000001,0.0,15,50.66,0,2023-01-19 16:00:00
20230130,1675008000000,51.28,52.5,50.6,51.56,15494,80012885.0,0.0,15,50.75,0,2023-01-29 16:00:00
20230131,1675094400000,51.56,52.15,51.0,51.61,9313,48090425.0,0.0,15,51.56,0,2023-01-30 16:00:00
20230201,1675180800000,52.019999999999996,52.199999999999996,50.9,51.14,12330,63253506.0,0.0,15,51.61,0,2023-01-31 16:00:00
20230202,1675267200000,51.0,53.46,50.82,52.5,20001,104630364.99999999,0.0,15,51.14,0,2023-02-01 16:00:00
20230203,1675353600000,52.11000000000001,52.760000000000005,50.910000000000004,51.31,10691,54956160.99999999,0.0,15,52.50000000000001,0,2023-02-02 16:00:00
20230206,1675612800000,50.31,51.35,50.31,50.660000000000004,9394,47755401.99999999,0.0,15,51.31,0,2023-02-05 16:00:00
20230207,1675699200000,51.9,53.0,49.47,51.019999999999996,21890,111557146.0,0.0,15,50.66,0,2023-02-06 16:00:00
20230208,1675785600000,51.019999999999996,52.379999999999995,50.33,50.42,10635,54500096.00000001,0.0,15,51.019999999999996,0,2023-02-07 16:00:00
20230209,1675872000000,50.42,52.6,50.4,51.839999999999996,18793,97431954.0,0.0,15,50.42,0,2023-02-08 16:00:00
20230210,1675958400000,52.25000000000001,54.21000000000001,51.550000000000004,53.36000000000001,25898,137178028.0,0.0,15,51.84,0,2023-02-09 16:00:00
20230213,1676217600000,54.54,56.480000000000004,53.92,53.980000000000004,32626,179902530.99999997,0.0,15,53.36,0,2023-02-12 16:00:00
20230214,1676304000000,54.55,54.79,53.65,53.699999999999996,14345,77505981.00000001,0.0,15,53.98,0,2023-02-13 16:00:00
20230215,1676390400000,53.57,54.0,52.35,52.730000000000004,12196,64665882.00000001,0.0,15,53.7,0,2023-02-14 16:00:00
20230216,1676476800000,52.6,52.93,50.38,50.84,16098,83031867.99999999,0.0,15,52.730000000000004,0,2023-02-15 16:00:00
20230217,1676563200000,50.550000000000004,51.09,49.910000000000004,50.07,15014,75696336.00000001,0.0,15,50.84,0,2023-02-16 16:00:00
20230220,1676822400000,49.86,51.68,49.25,51.4,24237,122927413.0,0.0,15,50.07,0,2023-02-19 16:00:00
20230221,1676908800000,51.339999999999996,51.47,50.08,50.6,22940,116276085.0,0.0,15,51.4,0,2023-02-20 16:00:00
20230222,1676995200000,50.6,50.760000000000005,49.99,50.28,7053,35477185.0,0.0,15,50.6,0,2023-02-21 16:00:00
20230223,1677081600000,50.870000000000005,51.65,50.42,50.92,14138,72162356.0,0.0,15,50.28,0,2023-02-22 16:00:00
20230224,1677168000000,50.800000000000004,50.81,49.78,50.35,9202,46178019.99999999,0.0,15,50.92,0,2023-02-23 16:00:00
20230227,1677427200000,50.230000000000004,50.37,48.57,48.9,17438,85867236.0,0.0,15,50.35,0,2023-02-26 16:00:00
20230228,1677513600000,48.92,49.42,47.78,48.660000000000004,14998,72606558.99999999,0.0,15,48.9,0,2023-02-27 16:00:00
20230301,1677600000000,48.89,48.89,48.0,48.74,10551,51184629.00000001,0.0,15,48.66,0,2023-02-28 16:00:00
20230302,1677686400000,48.74,49.59,48.0,48.91,11943,58628523.00000001,0.0,15,48.74,0,2023-03-01 16:00:00
20230303,1677772800000,48.92,50.56,48.800000000000004,49.77,10955,54638621.0,0.0,15,48.910000000000004,0,2023-03-02 16:00:00
20230306,1678032000000,50.11000000000001,50.120000000000005,47.480000000000004,48.580000000000005,20161,96960912.00000001,0.0,15,49.77,0,2023-03-05 16:00:00
20230307,1678118400000,48.23,48.23,46.4,46.769999999999996,15231,71863858.0,0.0,15,48.58,0,2023-03-06 16:00:00
20230308,1678204800000,46.5,46.74,45.46,45.83,17376,79602240.0,0.0,15,46.77,0,2023-03-07 16:00:00
20230309,1678291200000,45.83,46.17,45.33,45.85,9067,41503065.0,0.0,15,45.83,0,2023-03-08 16:00:00
20230310,1678377600000,45.830000000000005,45.830000000000005,45.27,45.35,7178,32650705.0,0.0,15,45.85,0,2023-03-09 16:00:00
20230313,1678636800000,45.46,46.12,44.32,44.53,12209,54737232.0,0.0,15,45.35,0,2023-03-12 16:00:00
20230314,1678723200000,44.58,44.97,43.1,43.96,16638,72846474.0,0.0,15,44.53,0,2023-03-13 16:00:00
20230315,1678809600000,43.78,44.75,43.52,43.75,8022,35277610.0,0.0,15,43.96,0,2023-03-14 16:00:00
20230316,1678896000000,43.36,43.879999999999995,42.97,43.14,14644,63595212.0,0.0,15,43.75,0,2023-03-15 16:00:00
20230317,1678982400000,43.730000000000004,44.440000000000005,43.02,43.03,9917,43336917.0,0.0,15,43.14,0,2023-03-16 16:00:00
20230320,1679241600000,43.56,43.78,42.53,43.45,10025,43172217.0,0.0,15,43.03,0,2023-03-19 16:00:00
20230321,1679328000000,43.44,44.3,43.19,43.69,7532,32946420.000000004,0.0,15,43.449999999999996,0,2023-03-20 16:00:00
20230322,1679414400000,44.21,44.21,43.0,43.4,9911,43081239.0,0.0,15,43.69,0,2023-03-21 16:00:00
20230323,1679500800000,43.699999999999996,43.699999999999996,42.76,43.01,7749,33413320.999999996,0.0,15,43.4,0,2023-03-22 16:00:00
20230324,1679587200000,43.14,43.14,41.2,41.78,26545,111149130.0,0.0,15,43.010000000000005,0,2023-03-23 16:00:00
20230327,1679846400000,41.96,41.96,40.7,41.260000000000005,17387,71728531.0,0.0,15,41.78,0,2023-03-26 16:00:00
20230328,1679932800000,41.629999999999995,41.629999999999995,40.15,40.79,22592,91822414.00000001,0.0,15,41.26,0,2023-03-27 16:00:00
20230329,1680019200000,40.82,41.309999999999995,40.37,40.65,10849,44344677.0,0.0,15,40.79,0,2023-03-28 16:00:00
20230330,1680105600000,40.61,41.16,40.25,40.85,15249,61925787.0,0.0,15,40.65,0,2023-03-29 16:00:00
20230331,1680192000000,40.85,41.8,40.75,41.1,12283,50744088.0,0.0,15,40.85,0,2023-03-30 16:00:00
20230403,1680451200000,41.05,41.65,40.51,41.25,16874,69496698.0,0.0,15,41.1,0,2023-04-02 16:00:00
20230404,1680537600000,41.35,41.839999999999996,40.61,40.99,17222,70821191.0,0.0,15,41.25,0,2023-04-03 16:00:00
20230406,1680710400000,40.82,41.1,40.43,40.65,10945,44510698.0,0.0,15,40.99,0,2023-04-05 16:00:00
20230407,1680796800000,41.050000000000004,41.2,40.49,40.49,7637,31156619.0,0.0,15,40.65,0,2023-04-06 16:00:00
20230410,1681056000000,40.49,40.93,40.17,40.82,10348,41878054.0,0.0,15,40.49,0,2023-04-09 16:00:00
20230411,1681142400000,40.5,40.81,40.13,40.28,8583,34653001.0,0.0,15,40.82,0,2023-04-10 16:00:00
20230412,1681228800000,40.28,40.32,38.49,38.730000000000004,27016,105928696.00000001,0.0,15,40.28,0,2023-04-11 16:00:00
20230413,1681315200000,38.59,38.68,37.7,38.35,15767,60151971.00000001,0.0,15,38.730000000000004,0,2023-04-12 16:00:00
20230414,1681401600000,38.0,38.55,37.22,37.99,21192,80588767.0,0.0,15,38.35,0,2023-04-13 16:00:00
20230417,1681660800000,37.49,39.220000000000006,37.300000000000004,38.800000000000004,21343,82751826.0,0.0,15,37.99,0,2023-04-16 16:00:00
20230418,1681747200000,39.45,41.2,39.03,40.24,31546,127350744.99999999,0.0,15,38.800000000000004,0,2023-04-17 16:00:00
20230419,1681833600000,40.24,41.269999999999996,39.4,40.79,20322,82041494.0,0.0,15,40.24,0,2023-04-18 16:00:00
20230420,1681920000000,40.53,40.7,38.93,39.17,16890,66889075.0,0.0,15,40.79,0,2023-04-19 16:00:00
20230421,1682006400000,39.050000000000004,39.7,38.27,38.34,12832,49715405.99999999,0.0,15,39.17,0,2023-04-20 16:00:00
20230424,1682265600000,38.34,38.51,37.0,37.27,17154,64440843.0,0.0,15,38.34,0,2023-04-23 16:00:00
20230425,1682352000000,37.27,37.800000000000004,34.38,35.31,37730,134710326.0,0.0,15,37.27,0,2023-04-24 16:00:00
20230426,1682438400000,35.970000000000006,36.400000000000006,34.7,34.85,26162,92619697.0,0.0,15,35.31,0,2023-04-25 16:00:00
20230427,1682524800000,35.3,35.51,34.5,35.47,23101,81224001.99999999,0.0,15,34.85,0,2023-04-26 16:00:00
20230428,1682611200000,35.02,36.1,34.230000000000004,34.730000000000004,20155,70331670.0,0.0,15,35.470000000000006,0,2023-04-27 16:00:00
