date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,116.88,117.6,114.0,116.0,6691,77462795.0,0.0,15,116.66,0,2023-01-02 16:00:00
20230104,1672761600000,116.81,120.5,113.78,117.99,8347,98317417.0,0.0,15,116.0,0,2023-01-03 16:00:00
20230105,1672848000000,118.58000000000001,120.9,117.99000000000001,120.05000000000001,8884,106315018.0,0.0,15,117.99000000000001,0,2023-01-04 16:00:00
20230106,1672934400000,118.88000000000001,120.0,117.68,118.33000000000001,8139,96290566.0,0.0,15,120.05000000000001,0,2023-01-05 16:00:00
20230109,1673193600000,118.33,121.99,118.0,120.5,10741,129494475.0,0.0,15,118.33,0,2023-01-08 16:00:00
20230110,1673280000000,120.49000000000001,120.49000000000001,118.2,119.78,6407,76576667.00000001,0.0,15,120.5,0,2023-01-09 16:00:00
20230111,1673366400000,120.3,121.91,119.31,119.81,7060,84795732.00000001,0.0,15,119.78,0,2023-01-10 16:00:00
20230112,1673452800000,119.36,121.67999999999999,119.02,119.52,4805,57643728.00000001,0.0,15,119.81,0,2023-01-11 16:00:00
20230113,1673539200000,119.66,120.38,118.56,119.18,8002,95291532.0,0.0,15,119.52,0,2023-01-12 16:00:00
20230116,1673798400000,119.22000000000001,123.45,118.21000000000001,118.96000000000001,14318,173171233.00000003,0.0,15,119.18,0,2023-01-15 16:00:00
20230117,1673884800000,119.4,120.49,118.11,119.21,6183,73941925.0,0.0,15,118.96,0,2023-01-16 16:00:00
20230118,1673971200000,119.86,120.63,118.8,119.84,4709,56409976.00000001,0.0,15,119.21,0,2023-01-17 16:00:00
20230119,1674057600000,119.0,122.88000000000001,118.95,122.34,7880,95755556.0,0.0,15,119.84,0,2023-01-18 16:00:00
20230120,1674144000000,122.5,123.77,121.5,122.19,5282,64649687.0,0.0,15,122.34,0,2023-01-19 16:00:00
20230130,1675008000000,123.42,124.8,120.05,120.73,8683,105676022.0,0.0,15,122.19,0,2023-01-29 16:00:00
20230131,1675094400000,120.72999999999999,121.97999999999999,119.88,120.02,8147,98122178.0,0.0,15,120.72999999999999,0,2023-01-30 16:00:00
20230201,1675180800000,119.88,121.16,119.28,119.73,6891,82685816.0,0.0,15,120.02,0,2023-01-31 16:00:00
20230202,1675267200000,120.5,123.99,119.61,123.5,9074,111289265.99999999,0.0,15,119.73,0,2023-02-01 16:00:00
20230203,1675353600000,123.33,123.86,120.7,121.92,6032,73544086.0,0.0,15,123.5,0,2023-02-02 16:00:00
20230206,1675612800000,121.22000000000001,121.89000000000001,119.21000000000001,120.96000000000001,7648,92365971.0,0.0,15,121.92,0,2023-02-05 16:00:00
20230207,1675699200000,121.13,124.3,119.31,123.89,13414,164194367.00000003,0.0,15,120.96000000000001,0,2023-02-06 16:00:00
20230208,1675785600000,123.91,131.77,123.5,129.84,26681,344525936.0,0.0,15,123.89,0,2023-02-07 16:00:00
20230209,1675872000000,129.39000000000001,135.00000000000003,129.39000000000001,134.69000000000003,19146,255654249.00000003,0.0,15,129.84,0,2023-02-08 16:00:00
20230210,1675958400000,134.5,134.5,131.0,133.6,11931,157940943.0,0.0,15,134.69,0,2023-02-09 16:00:00
20230213,1676217600000,132.42,134.66,129.7,131.17,11093,145701371.00000003,0.0,15,133.6,0,2023-02-12 16:00:00
20230214,1676304000000,132.42000000000002,137.00000000000003,132.42000000000002,135.48000000000002,12517,168686278.0,0.0,15,131.17000000000002,0,2023-02-13 16:00:00
20230215,1676390400000,135.0,135.0,129.4,129.64000000000001,9987,130122168.00000001,0.0,15,135.48000000000002,0,2023-02-14 16:00:00
20230216,1676476800000,129.81,130.63,127.5,128.79,9747,125943662.0,0.0,15,129.64,0,2023-02-15 16:00:00
20230217,1676563200000,128.0,128.85000000000002,126.60000000000001,127.76,7686,98121588.0,0.0,15,128.79000000000002,0,2023-02-16 16:00:00
20230220,1676822400000,126.39999999999999,134.35,125.77,133.0,9334,122579957.0,0.0,15,127.75999999999999,0,2023-02-19 16:00:00
20230221,1676908800000,132.74,132.78,129.68,132.0,6321,82883582.00000001,0.0,15,133.0,0,2023-02-20 16:00:00
20230222,1676995200000,130.94,131.17,129.0,129.94,5460,70846865.0,0.0,15,132.0,0,2023-02-21 16:00:00
20230223,1677081600000,130.0,130.99,127.81,128.47,9606,123980117.0,0.0,15,129.94,0,2023-02-22 16:00:00
20230224,1677168000000,128.3,130.53,127.5,128.0,7265,93175443.0,0.0,15,128.47,0,2023-02-23 16:00:00
20230227,1677427200000,128.0,129.62,126.52,128.65,7298,93680937.00000001,0.0,15,128.0,0,2023-02-26 16:00:00
20230228,1677513600000,128.65,130.55,127.5,130.41,8118,105189505.00000001,0.0,15,128.65,0,2023-02-27 16:00:00
20230301,1677600000000,130.0,131.5,126.59,127.03,8621,110342689.0,0.0,15,130.41,0,2023-02-28 16:00:00
20230302,1677686400000,126.99000000000001,128.9,126.99000000000001,127.62,7429,95179804.00000001,0.0,15,127.03000000000002,0,2023-03-01 16:00:00
20230303,1677772800000,127.62,128.69,125.5,126.36,4538,57532406.0,0.0,15,127.62,0,2023-03-02 16:00:00
20230306,1678032000000,126.77,128.49,125.5,127.2,3935,49894133.00000001,0.0,15,126.36,0,2023-03-05 16:00:00
20230307,1678118400000,126.36,130.47,126.02,126.07,4254,54377157.0,0.0,15,127.2,0,2023-03-06 16:00:00
20230308,1678204800000,126.04,126.55,123.5,124.0,3709,46240819.0,0.0,15,126.07,0,2023-03-07 16:00:00
20230309,1678291200000,124.50999999999999,126.45,123.3,124.0,3136,39022785.0,0.0,15,124.0,0,2023-03-08 16:00:00
20230310,1678377600000,123.83000000000001,124.97000000000001,122.60000000000001,123.2,5098,63068018.0,0.0,15,124.00000000000001,0,2023-03-09 16:00:00
20230313,1678636800000,123.77,126.36,122.3,125.85,4317,53744778.00000001,0.0,15,123.2,0,2023-03-12 16:00:00
20230314,1678723200000,125.15,128.79,124.25,126.65,5912,75257171.0,0.0,15,125.85,0,2023-03-13 16:00:00
20230315,1678809600000,127.0,127.44,124.27,124.38,4539,56888447.0,0.0,15,126.64999999999999,0,2023-03-14 16:00:00
20230316,1678896000000,123.67,125.17,119.3,120.1,11013,133572592.0,0.0,15,124.38,0,2023-03-15 16:00:00
20230317,1678982400000,120.25999999999999,121.78,118.16,118.81,7444,89064055.99999999,0.0,15,120.1,0,2023-03-16 16:00:00
20230320,1679241600000,118.82000000000001,121.42,117.06,120.09,5714,68569194.0,0.0,15,118.81,0,2023-03-19 16:00:00
20230321,1679328000000,120.03,120.07000000000001,116.17,116.35000000000001,12509,147104490.0,0.0,15,120.09,0,2023-03-20 16:00:00
20230322,1679414400000,116.92,117.17,110.9,111.22,28661,324515976.0,0.0,15,116.35000000000001,0,2023-03-21 16:00:00
