date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,178.58,179.0,170.0,172.0,13446,231176475.00000003,0.0,15,177.9,0,2023-01-02 16:00:00
20230104,1672761600000,170.5,173.0,170.5,171.8,3953,68020233.0,0.0,15,172.0,0,2023-01-03 16:00:00
20230105,1672848000000,173.24,179.98000000000002,171.8,175.95000000000002,5550,98032315.0,0.0,15,171.8,0,2023-01-04 16:00:00
20230106,1672934400000,175.95,179.5,173.51,176.0,5238,92446329.00000001,0.0,15,175.95,0,2023-01-05 16:00:00
20230109,1673193600000,176.68,177.5,172.3,175.0,5766,100528562.0,0.0,15,176.0,0,2023-01-08 16:00:00
20230110,1673280000000,175.85000000000002,180.66,173.74,180.23000000000002,7922,141459012.0,0.0,15,175.0,0,2023-01-09 16:00:00
20230111,1673366400000,180.75,184.93,177.0,178.18,6273,112804799.00000001,0.0,15,180.23,0,2023-01-10 16:00:00
20230112,1673452800000,179.29000000000002,185.0,174.08,174.39000000000001,6293,112423805.0,0.0,15,178.18,0,2023-01-11 16:00:00
20230113,1673539200000,173.0,184.0,172.76,183.98,8573,154029820.0,0.0,15,174.39,0,2023-01-12 16:00:00
20230116,1673798400000,185.5,190.0,184.01,186.84,11775,221104195.0,0.0,15,183.98,0,2023-01-15 16:00:00
20230117,1673884800000,188.06,188.56,184.1,187.0,6370,118832629.00000001,0.0,15,186.84,0,2023-01-16 16:00:00
20230118,1673971200000,187.95,188.94,183.6,185.18,5009,92842091.0,0.0,15,187.0,0,2023-01-17 16:00:00
20230119,1674057600000,185.29999999999998,186.97,181.01,183.07,7066,129478482.99999999,0.0,15,185.17999999999998,0,2023-01-18 16:00:00
20230120,1674144000000,182.7,189.66,179.5,179.78,6191,113120677.0,0.0,15,183.07,0,2023-01-19 16:00:00
20230130,1675008000000,182.13000000000002,182.13000000000002,175.3,178.01000000000002,7289,130562952.0,0.0,15,179.78,0,2023-01-29 16:00:00
20230131,1675094400000,179.13,179.94,176.0,177.93,6472,114789337.0,0.0,15,178.01,0,2023-01-30 16:00:00
20230201,1675180800000,177.79999999999998,178.4,174.85,177.28,6426,113312405.0,0.0,15,177.93,0,2023-01-31 16:00:00
20230202,1675267200000,177.20000000000002,185.60000000000002,176.08,184.07000000000002,10349,188594889.00000003,0.0,15,177.28,0,2023-02-01 16:00:00
20230203,1675353600000,183.2,183.8,180.0,182.09,3641,66160730.00000001,0.0,15,184.07,0,2023-02-02 16:00:00
20230206,1675612800000,179.00000000000003,182.00000000000003,177.45000000000002,179.20000000000002,4959,88857255.0,0.0,15,182.09,0,2023-02-05 16:00:00
20230207,1675699200000,178.02,179.64000000000001,175.08,175.27,4109,72424884.00000001,0.0,15,179.20000000000002,0,2023-02-06 16:00:00
20230208,1675785600000,175.3,176.95000000000002,173.68,175.53,4216,73791729.0,0.0,15,175.27,0,2023-02-07 16:00:00
20230209,1675872000000,174.49,192.88,174.49,192.34,14744,274292198.0,0.0,15,175.53,0,2023-02-08 16:00:00
20230210,1675958400000,196.14000000000001,202.88,191.9,197.52,11740,230533723.0,0.0,15,192.34,0,2023-02-09 16:00:00
