date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230419,1681833600000,29.110000000000003,30.200000000000003,25.26,25.32,216700,592937667.0,0.0,15,15.900000000000002,0,2023-04-18 16:00:00
20230420,1681920000000,23.080000000000002,23.080000000000002,20.96,21.23,170900,374311293.0,0.0,15,25.32,0,2023-04-19 16:00:00
20230421,1682006400000,20.6,20.6,19.05,19.060000000000002,124297,247979511.0,0.0,15,21.23,0,2023-04-20 16:00:00
20230424,1682265600000,19.1,19.919999999999998,18.68,19.18,80967,156504266.00000003,0.0,15,19.06,0,2023-04-23 16:00:00
20230425,1682352000000,18.8,19.1,17.89,18.05,77787,142712930.0,0.0,15,19.18,0,2023-04-24 16:00:00
20230426,1682438400000,18.39,18.47,17.95,18.0,56786,103042914.0,0.0,15,18.05,0,2023-04-25 16:00:00
20230427,1682524800000,18.04,18.48,17.93,18.09,51366,93538940.99999999,0.0,15,18.0,0,2023-04-26 16:00:00
20230428,1682611200000,18.12,18.72,18.11,18.68,57318,105951865.00000001,0.0,15,18.09,0,2023-04-27 16:00:00
20230504,1683129600000,18.56,19.47,18.56,18.959999999999997,47996,91068413.00000001,0.0,15,18.68,0,2023-05-03 16:00:00
20230505,1683216000000,18.94,18.98,18.53,18.580000000000002,31263,58416579.0,0.0,15,18.96,0,2023-05-04 16:00:00
20230508,1683475200000,18.580000000000002,18.880000000000003,18.400000000000002,18.790000000000003,33020,61541188.0,0.0,15,18.580000000000002,0,2023-05-07 16:00:00
20230509,1683561600000,18.810000000000002,19.330000000000002,18.62,19.25,47322,90196893.00000001,0.0,15,18.790000000000003,0,2023-05-08 16:00:00
20230510,1683648000000,19.080000000000002,19.080000000000002,18.62,18.830000000000002,36072,67819775.0,0.0,15,19.25,0,2023-05-09 16:00:00
20230511,1683734400000,18.73,18.85,18.5,18.6,20776,38709302.0,0.0,15,18.83,0,2023-05-10 16:00:00
20230512,1683820800000,18.650000000000002,18.82,18.490000000000002,18.490000000000002,22949,42772468.00000001,0.0,15,18.6,0,2023-05-11 16:00:00
20230515,1684080000000,18.5,18.830000000000002,18.46,18.82,23282,43490165.0,0.0,15,18.490000000000002,0,2023-05-14 16:00:00
20230516,1684166400000,18.91,19.58,18.77,19.2,48773,93902327.0,0.0,15,18.82,0,2023-05-15 16:00:00
20230517,1684252800000,19.009999999999998,19.77,18.95,19.7,41970,81266143.0,0.0,15,19.2,0,2023-05-16 16:00:00
20230518,1684339200000,19.8,19.8,19.2,19.25,30828,59675347.00000001,0.0,15,19.7,0,2023-05-17 16:00:00
20230519,1684425600000,19.16,19.3,18.86,19.04,22736,43230992.00000001,0.0,15,19.25,0,2023-05-18 16:00:00
20230522,1684684800000,19.020000000000003,19.520000000000003,18.92,19.520000000000003,26771,51682415.99999999,0.0,15,19.040000000000003,0,2023-05-21 16:00:00
20230523,1684771200000,19.52,20.25,19.28,19.89,43263,85617316.0,0.0,15,19.52,0,2023-05-22 16:00:00
20230524,1684857600000,19.67,20.14,19.67,20.0,35347,70440725.0,0.0,15,19.89,0,2023-05-23 16:00:00
20230525,1684944000000,19.93,21.37,19.77,20.5,59359,121675703.00000001,0.0,15,20.0,0,2023-05-24 16:00:00
20230526,1685030400000,20.150000000000002,20.28,19.580000000000002,19.580000000000002,43910,86910154.00000001,0.0,15,20.500000000000004,0,2023-05-25 16:00:00
20230529,1685289600000,19.48,19.74,19.41,19.5,20596,40265129.0,0.0,15,19.580000000000002,0,2023-05-28 16:00:00
20230530,1685376000000,19.520000000000003,19.880000000000003,19.42,19.740000000000002,21040,41338980.0,0.0,15,19.5,0,2023-05-29 16:00:00
