date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,87.57,90.83,86.22,88.73,4926,43711495.99999999,0.0,15,87.88,0,2023-01-02 16:00:00
20230104,1672761600000,89.0,89.50999999999999,85.74,86.27,4540,39462887.0,0.0,15,88.72999999999999,0,2023-01-03 16:00:00
20230105,1672848000000,85.51,89.91000000000001,85.51,88.9,6438,57054184.0,0.0,15,86.27000000000001,0,2023-01-04 16:00:00
20230106,1672934400000,88.3,90.10000000000001,87.92,88.46000000000001,2369,21016120.000000004,0.0,15,88.9,0,2023-01-05 16:00:00
20230109,1673193600000,88.8,90.95,88.0,89.37,3525,31590518.0,0.0,15,88.46,0,2023-01-08 16:00:00
20230110,1673280000000,89.17,90.92,88.21000000000001,89.75000000000001,3981,35781330.0,0.0,15,89.37,0,2023-01-09 16:00:00
20230111,1673366400000,88.93,90.4,87.18,87.4,2631,23208898.0,0.0,15,89.75,0,2023-01-10 16:00:00
20230112,1673452800000,88.08,88.08,86.0,86.34,3034,26272550.999999996,0.0,15,87.4,0,2023-01-11 16:00:00
20230113,1673539200000,86.7,86.7,85.03,85.5,2483,21229781.000000004,0.0,15,86.34,0,2023-01-12 16:00:00
20230116,1673798400000,85.5,87.58,85.5,87.15,3317,28775391.0,0.0,15,85.5,0,2023-01-15 16:00:00
20230117,1673884800000,87.48,89.73,87.15,88.01,3048,26984147.0,0.0,15,87.15,0,2023-01-16 16:00:00
20230118,1673971200000,88.0,88.49,86.3,86.73,1597,13900051.000000002,0.0,15,88.00999999999999,0,2023-01-17 16:00:00
20230119,1674057600000,87.19,87.97,86.63,87.44999999999999,2032,17736260.0,0.0,15,86.72999999999999,0,2023-01-18 16:00:00
20230120,1674144000000,88.1,88.65,87.36,87.52,2609,22926682.0,0.0,15,87.45,0,2023-01-19 16:00:00
20230130,1675008000000,88.0,90.8,87.97,89.8,3745,33563054.0,0.0,15,87.52,0,2023-01-29 16:00:00
20230131,1675094400000,92.96,97.95,90.0,95.2,12763,120836504.00000001,0.0,15,89.8,0,2023-01-30 16:00:00
20230201,1675180800000,95.25,96.8,93.53,94.55,6314,59747991.0,0.0,15,95.2,0,2023-01-31 16:00:00
20230202,1675267200000,95.16,96.5,93.5,95.7,7548,71737603.0,0.0,15,94.55,0,2023-02-01 16:00:00
20230203,1675353600000,95.02000000000001,95.38000000000001,91.57000000000001,93.13000000000001,5715,53015421.0,0.0,15,95.7,0,2023-02-02 16:00:00
