date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,112.00000000000001,125.00000000000001,110.60000000000001,125.00000000000001,58692,697123492.9999999,0.0,15,112.55000000000001,0,2023-01-02 16:00:00
20230104,1672761600000,124.25000000000001,124.99000000000001,120.82000000000001,122.50000000000001,40839,499849560.0,0.0,15,125.0,0,2023-01-03 16:00:00
20230105,1672848000000,122.19000000000001,127.01,121.60000000000001,125.00000000000001,34143,424735996.0,0.0,15,122.50000000000001,0,2023-01-04 16:00:00
20230106,1672934400000,125.00999999999999,129.6,122.3,129.21,31073,389394769.00000006,0.0,15,125.0,0,2023-01-05 16:00:00
20230109,1673193600000,127.50000000000001,136.58,126.10000000000001,134.56,44810,589222477.0,0.0,15,129.21,0,2023-01-08 16:00:00
20230110,1673280000000,132.98,138.5,130.5,136.2,32774,437267522.0,0.0,15,134.56,0,2023-01-09 16:00:00
20230111,1673366400000,134.99,135.93,124.29,125.71000000000001,44121,564647369.0,0.0,15,136.20000000000002,0,2023-01-10 16:00:00
20230112,1673452800000,125.7,129.5,124.3,128.5,25289,322050368.00000006,0.0,15,125.71,0,2023-01-11 16:00:00
20230113,1673539200000,129.0,131.6,127.37,129.48000000000002,22440,290451481.0,0.0,15,128.5,0,2023-01-12 16:00:00
20230116,1673798400000,130.25,140.54,130.25,135.23,41612,567500707.0,0.0,15,129.48,0,2023-01-15 16:00:00
20230117,1673884800000,141.0,142.6,135.1,137.0,28456,394049987.0,0.0,15,135.23,0,2023-01-16 16:00:00
20230118,1673971200000,137.17,153.66,137.0,153.6,64686,954706762.0,0.0,15,137.0,0,2023-01-17 16:00:00
20230119,1674057600000,150.0,161.0,148.5,155.0,53531,833382091.0000001,0.0,15,153.6,0,2023-01-18 16:00:00
20230120,1674144000000,156.0,158.0,146.77,153.57000000000002,59870,904013376.0,0.0,15,155.0,0,2023-01-19 16:00:00
20230130,1675008000000,152.01000000000002,163.65,145.21,161.01000000000002,62144,942630595.0000001,0.0,15,153.57,0,2023-01-29 16:00:00
20230131,1675094400000,156.89000000000001,157.2,148.56,151.0,45730,696585029.0000001,0.0,15,161.01,0,2023-01-30 16:00:00
20230201,1675180800000,151.35999999999999,155.87,147.23,153.98,40119,609779866.0,0.0,15,151.0,0,2023-01-31 16:00:00
20230202,1675267200000,152.0,154.19,144.1,145.51,58256,857512640.0000001,0.0,15,153.98,0,2023-02-01 16:00:00
20230203,1675353600000,144.20000000000002,149.0,143.55,149.0,37056,543233534.0,0.0,15,145.51000000000002,0,2023-02-02 16:00:00
20230206,1675612800000,146.5,148.42,143.16,145.60999999999999,42726,622083077.9999999,0.0,15,149.0,0,2023-02-05 16:00:00
20230207,1675699200000,146.45999999999998,146.60999999999999,142.26,143.67999999999998,32980,473221839.0,0.0,15,145.60999999999999,0,2023-02-06 16:00:00
20230208,1675785600000,143.0,144.63,141.71,142.1,17966,256505734.0,0.0,15,143.68,0,2023-02-07 16:00:00
20230209,1675872000000,141.99,145.58,139.5,144.3,28981,415796937.0,0.0,15,142.1,0,2023-02-08 16:00:00
20230210,1675958400000,143.65,145.20000000000002,139.9,141.5,29291,415106858.00000006,0.0,15,144.3,0,2023-02-09 16:00:00
20230213,1676217600000,141.79999999999998,142.98999999999998,139.82,142.28,30500,430122773.0,0.0,15,141.5,0,2023-02-12 16:00:00
20230214,1676304000000,141.41,142.83,140.0,141.39,20850,295011179.0,0.0,15,142.28,0,2023-02-13 16:00:00
20230215,1676390400000,140.81,147.0,140.8,144.5,36602,528767388.0,0.0,15,141.39000000000001,0,2023-02-14 16:00:00
20230216,1676476800000,143.98,149.96,142.35,145.45,46310,680602001.0,0.0,15,144.5,0,2023-02-15 16:00:00
20230217,1676563200000,144.02,145.42,136.0,136.0,44915,621832761.0000001,0.0,15,145.45,0,2023-02-16 16:00:00
20230220,1676822400000,137.0,141.6,136.5,140.66,35071,488534605.0,0.0,15,136.0,0,2023-02-19 16:00:00
20230221,1676908800000,140.64000000000001,142.26000000000002,137.58,139.0,23263,324724344.0,0.0,15,140.66000000000003,0,2023-02-20 16:00:00
20230222,1676995200000,138.99,141.88,135.9,140.0,24599,342412537.0,0.0,15,139.0,0,2023-02-21 16:00:00
20230223,1677081600000,139.14,141.15,137.5,139.7,15750,220309200.0,0.0,15,140.0,0,2023-02-22 16:00:00
20230224,1677168000000,139.97,143.29999999999998,138.38,139.6,18843,264439773.0,0.0,15,139.7,0,2023-02-23 16:00:00
20230227,1677427200000,138.0,139.91000000000003,136.58,137.21,23718,326774002.00000006,0.0,15,139.60000000000002,0,2023-02-26 16:00:00
20230228,1677513600000,139.88,143.5,138.5,142.82,36296,515196274.99999994,0.0,15,137.21,0,2023-02-27 16:00:00
20230301,1677600000000,143.35,147.07,140.25,146.28,40415,584585210.0000001,0.0,15,142.82,0,2023-02-28 16:00:00
20230302,1677686400000,146.17,146.98,141.66,142.85,28449,409824779.00000006,0.0,15,146.28,0,2023-03-01 16:00:00
20230303,1677772800000,142.35999999999999,143.59,137.6,138.57999999999998,33395,466114169.0,0.0,15,142.85,0,2023-03-02 16:00:00
20230306,1678032000000,138.6,144.25,136.91,140.54,34610,487083172.0,0.0,15,138.57999999999998,0,2023-03-05 16:00:00
20230307,1678118400000,139.54,143.48,139.54,140.62,26154,371811973.0,0.0,15,140.54,0,2023-03-06 16:00:00
20230308,1678204800000,141.49,142.0,139.0,140.0,16402,229806750.0,0.0,15,140.62,0,2023-03-07 16:00:00
20230309,1678291200000,139.7,143.78,138.0,142.91,20907,295945426.0,0.0,15,140.0,0,2023-03-08 16:00:00
20230310,1678377600000,142.10999999999999,148.57999999999998,141.1,144.01999999999998,38230,555239261.0,0.0,15,142.91,0,2023-03-09 16:00:00
20230313,1678636800000,143.0,149.8,141.11,147.60000000000002,45720,671535685.9999999,0.0,15,144.02,0,2023-03-12 16:00:00
20230314,1678723200000,147.48,148.5,144.44,145.73,25117,367231824.00000006,0.0,15,147.6,0,2023-03-13 16:00:00
20230315,1678809600000,147.4,147.88000000000002,140.8,142.20000000000002,27234,391419027.00000006,0.0,15,145.73000000000002,0,2023-03-14 16:00:00
20230316,1678896000000,141.0,144.31,139.01,140.0,27182,384425217.0,0.0,15,142.2,0,2023-03-15 16:00:00
20230317,1678982400000,140.73000000000002,145.49,138.8,143.62,51784,736186679.0000001,0.0,15,140.0,0,2023-03-16 16:00:00
20230320,1679241600000,143.5,144.4,132.0,133.05,69027,946282720.0,0.0,15,143.62,0,2023-03-19 16:00:00
20230321,1679328000000,132.8,138.88000000000002,132.8,137.82000000000002,36438,498253685.0,0.0,15,133.05,0,2023-03-20 16:00:00
20230322,1679414400000,137.5,137.82,133.81,135.0,25881,348989277.00000006,0.0,15,137.82,0,2023-03-21 16:00:00
20230323,1679500800000,134.0,139.60000000000002,133.11,138.69000000000003,32505,447666532.0,0.0,15,135.0,0,2023-03-22 16:00:00
20230324,1679587200000,140.5,140.5,132.7,137.11999999999998,43462,588790563.0,0.0,15,138.69,0,2023-03-23 16:00:00
20230327,1679846400000,137.0,146.5,136.5,140.69,80894,1142223361.0,0.0,15,137.12,0,2023-03-26 16:00:00
20230328,1679932800000,140.72,155.0,140.72,148.72,80933,1208553116.0000002,0.0,15,140.69,0,2023-03-27 16:00:00
20230329,1680019200000,145.98,152.0,143.0,148.71,68771,1016461164.0000001,0.0,15,148.72,0,2023-03-28 16:00:00
20230330,1680105600000,148.0,150.59,142.11,144.13000000000002,42993,625574102.0,0.0,15,148.71,0,2023-03-29 16:00:00
20230331,1680192000000,144.13,148.89,141.6,147.96,38496,561788671.0000001,0.0,15,144.13,0,2023-03-30 16:00:00
20230403,1680451200000,150.34,154.5,143.13,149.1,71355,1058004099.0000001,0.0,15,147.96,0,2023-04-02 16:00:00
20230404,1680537600000,147.51,163.5,147.0,162.88,128564,2038446979.0000002,0.0,15,149.1,0,2023-04-03 16:00:00
20230406,1680710400000,160.85000000000002,167.5,156.61,165.97000000000003,73034,1184578234.0000002,0.0,15,162.88000000000002,0,2023-04-05 16:00:00
20230407,1680796800000,163.5,164.49,157.0,159.2,59477,945672008.9999999,0.0,15,165.97,0,2023-04-06 16:00:00
20230410,1681056000000,159.22,162.73999999999998,147.07,147.20999999999998,64218,974599098.0000001,0.0,15,159.2,0,2023-04-09 16:00:00
20230411,1681142400000,146.16,147.98,143.0,146.14,40210,586311137.0000001,0.0,15,147.21,0,2023-04-10 16:00:00
20230412,1681228800000,145.99,149.98,142.03,146.0,56031,820999094.0000001,0.0,15,146.14000000000001,0,2023-04-11 16:00:00
20230413,1681315200000,145.0,148.51000000000002,139.58,140.20000000000002,71457,1022276472.0000001,0.0,15,146.0,0,2023-04-12 16:00:00
20230414,1681401600000,140.8,141.14000000000001,133.46,137.6,71484,980272934.0,0.0,15,140.20000000000002,0,2023-04-13 16:00:00
20230417,1681660800000,137.99,138.88,134.91,136.7,38408,524378646.99999994,0.0,15,137.6,0,2023-04-16 16:00:00
20230418,1681747200000,136.28,136.39999999999998,133.2,134.06,33114,445229919.0,0.0,15,136.7,0,2023-04-17 16:00:00
20230419,1681833600000,133.61,134.8,130.0,131.92,59735,790123030.0,0.0,15,134.06,0,2023-04-18 16:00:00
20230420,1681920000000,132.56,135.59,131.6,134.14,47746,639514556.0,0.0,15,131.92,0,2023-04-19 16:00:00
20230421,1682006400000,134.72,134.72,125.0,125.52,66553,853699895.0,0.0,15,134.14,0,2023-04-20 16:00:00
20230424,1682265600000,125.52,126.03999999999999,121.16,123.39,46222,568730927.0,0.0,15,125.52,0,2023-04-23 16:00:00
20230425,1682352000000,122.36,126.36,121.48,122.95,37924,469131285.0,0.0,15,123.39,0,2023-04-24 16:00:00
