date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,67.99,70.18,66.0,68.76,9340,64255405.0,0.0,15,67.33,0,2023-01-02 16:00:00
20230104,1672761600000,68.69,70.9,68.31,69.53,9113,63530518.99999999,0.0,15,68.76,0,2023-01-03 16:00:00
20230105,1672848000000,69.34,70.8,68.7,70.07000000000001,7220,50636846.0,0.0,15,69.53,0,2023-01-04 16:00:00
20230106,1672934400000,69.99000000000001,70.60000000000001,68.68,68.95,7651,53144951.0,0.0,15,70.07000000000001,0,2023-01-05 16:00:00
20230109,1673193600000,69.05000000000001,70.77000000000001,68.46000000000001,70.34,12575,88016269.0,0.0,15,68.95,0,2023-01-08 16:00:00
20230110,1673280000000,70.56,72.76,69.68,72.43,9554,68583599.0,0.0,15,70.34,0,2023-01-09 16:00:00
20230111,1673366400000,71.82000000000001,73.35000000000001,71.60000000000001,72.97000000000001,6833,49586687.99999999,0.0,15,72.43,0,2023-01-10 16:00:00
20230112,1673452800000,73.48,73.88,70.58,72.0,9010,64641191.00000001,0.0,15,72.97,0,2023-01-11 16:00:00
20230113,1673539200000,72.51,73.3,71.34,72.3,16178,117140903.0,0.0,15,72.0,0,2023-01-12 16:00:00
20230116,1673798400000,72.79,73.19,70.0,70.27,12662,90090108.0,0.0,15,72.3,0,2023-01-15 16:00:00
20230117,1673884800000,71.07,71.07,68.0,69.8,12300,85498780.0,0.0,15,70.27,0,2023-01-16 16:00:00
20230118,1673971200000,69.62,70.6,67.86,68.04,7629,52392404.00000001,0.0,15,69.8,0,2023-01-17 16:00:00
20230119,1674057600000,67.77,68.66,67.25,67.72,5907,40043077.0,0.0,15,68.04,0,2023-01-18 16:00:00
20230120,1674144000000,67.52,68.28,66.89,67.27,6838,46077104.0,0.0,15,67.72,0,2023-01-19 16:00:00
20230130,1675008000000,67.95,68.24,67.5,68.09,9200,62535757.0,0.0,15,67.27,0,2023-01-29 16:00:00
20230131,1675094400000,68.19,68.19,65.5,66.5,17468,116143413.0,0.0,15,68.09,0,2023-01-30 16:00:00
20230201,1675180800000,66.19,69.44,66.19,68.87,19059,130464670.0,0.0,15,66.5,0,2023-01-31 16:00:00
20230202,1675267200000,68.86,69.93,67.65,69.11,18777,129013848.0,0.0,15,68.87,0,2023-02-01 16:00:00
20230203,1675353600000,68.9,68.9,66.84,68.52000000000001,15080,102368649.00000001,0.0,15,69.11,0,2023-02-02 16:00:00
20230206,1675612800000,67.88000000000001,68.07000000000001,65.62,67.5,19565,130500532.0,0.0,15,68.52000000000001,0,2023-02-05 16:00:00
20230207,1675699200000,67.09,68.92,66.96000000000001,68.85000000000001,17624,120157782.0,0.0,15,67.50000000000001,0,2023-02-06 16:00:00
20230208,1675785600000,68.89999999999999,69.2,67.52,68.28,8604,58728922.00000001,0.0,15,68.85,0,2023-02-07 16:00:00
20230209,1675872000000,68.29,70.25,68.0,70.18,13596,94657555.0,0.0,15,68.28,0,2023-02-08 16:00:00
20230210,1675958400000,70.45,70.52,67.8,68.09,9630,66142640.99999999,0.0,15,70.17999999999999,0,2023-02-09 16:00:00
20230213,1676217600000,67.97,73.5,67.5,72.77,25872,185351906.0,0.0,15,68.09,0,2023-02-12 16:00:00
20230214,1676304000000,75.65,80.05000000000001,75.65,80.05000000000001,31959,252744803.00000003,0.0,15,72.77000000000001,0,2023-02-13 16:00:00
20230215,1676390400000,79.94,80.42,76.5,78.51,33813,264874893.0,0.0,15,80.05,0,2023-02-14 16:00:00
20230216,1676476800000,79.30000000000001,79.46000000000001,73.32000000000001,73.88000000000001,24030,181331018.0,0.0,15,78.51,0,2023-02-15 16:00:00
20230217,1676563200000,73.17,81.27,73.0,81.27,26332,208499892.0,0.0,15,73.88,0,2023-02-16 16:00:00
20230220,1676822400000,81.84,88.0,79.16,85.27,39883,328007020.0,0.0,15,81.27,0,2023-02-19 16:00:00
20230221,1676908800000,84.08000000000001,84.08000000000001,80.60000000000001,83.00000000000001,21149,174145703.0,0.0,15,85.27000000000001,0,2023-02-20 16:00:00
20230222,1676995200000,82.31,85.38,82.31,84.8,19742,166231891.0,0.0,15,83.0,0,2023-02-21 16:00:00
20230223,1677081600000,83.49000000000001,89.57000000000001,82.9,87.11,17676,152765912.0,0.0,15,84.80000000000001,0,2023-02-22 16:00:00
20230224,1677168000000,86.28999999999999,86.5,83.33,83.7,14137,119326157.0,0.0,15,87.11,0,2023-02-23 16:00:00
20230227,1677427200000,83.87,87.4,82.62,86.41000000000001,17409,149052717.0,0.0,15,83.7,0,2023-02-26 16:00:00
