date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,7.46,7.46,7.21,7.46,415412,308738510.0,0.0,15,6.22,0,2023-01-02 16:00:00
20230104,1672761600000,7.55,8.27,7.46,7.66,1109708,869601353.0,0.0,15,7.46,0,2023-01-03 16:00:00
20230105,1672848000000,7.73,7.8,7.21,7.37,612656,451036907.00000006,0.0,15,7.66,0,2023-01-04 16:00:00
20230106,1672934400000,7.38,7.38,6.95,6.95,470127,332942882.00000006,0.0,15,7.37,0,2023-01-05 16:00:00
20230109,1673193600000,7.0200000000000005,7.05,6.74,6.7700000000000005,327130,223964662.00000003,0.0,15,6.95,0,2023-01-08 16:00:00
20230110,1673280000000,6.8,6.8,6.55,6.68,243867,162425678.0,0.0,15,6.77,0,2023-01-09 16:00:00
20230111,1673366400000,6.68,6.93,6.58,6.7700000000000005,359705,242652887.00000003,0.0,15,6.68,0,2023-01-10 16:00:00
20230112,1673452800000,6.66,6.79,6.53,6.57,254599,169057122.0,0.0,15,6.7700000000000005,0,2023-01-11 16:00:00
20230113,1673539200000,6.56,6.66,6.54,6.64,174348,115040225.0,0.0,15,6.57,0,2023-01-12 16:00:00
20230116,1673798400000,6.69,6.9,6.58,6.76,298991,202450663.0,0.0,15,6.64,0,2023-01-15 16:00:00
20230117,1673884800000,6.73,6.75,6.48,6.510000000000001,275223,180818009.0,0.0,15,6.760000000000001,0,2023-01-16 16:00:00
20230118,1673971200000,6.49,6.64,6.46,6.53,159004,103751330.99999999,0.0,15,6.51,0,2023-01-17 16:00:00
20230119,1674057600000,6.52,6.52,6.43,6.46,146622,94892639.0,0.0,15,6.529999999999999,0,2023-01-18 16:00:00
20230120,1674144000000,6.47,6.63,6.45,6.6000000000000005,149932,98517594.0,0.0,15,6.46,0,2023-01-19 16:00:00
20230130,1675008000000,6.4,6.45,6.32,6.45,300497,191749917.00000003,0.0,15,6.6000000000000005,0,2023-01-29 16:00:00
20230131,1675094400000,6.4,6.41,6.3100000000000005,6.37,146187,92950454.00000001,0.0,15,6.45,0,2023-01-30 16:00:00
20230201,1675180800000,6.38,6.6000000000000005,6.37,6.51,222147,143576791.00000003,0.0,15,6.37,0,2023-01-31 16:00:00
20230202,1675267200000,6.5,6.5600000000000005,6.41,6.5600000000000005,196676,127977822.0,0.0,15,6.51,0,2023-02-01 16:00:00
20230203,1675353600000,6.55,6.86,6.5,6.77,430158,289619945.0,0.0,15,6.56,0,2023-02-02 16:00:00
20230206,1675612800000,6.880000000000001,6.94,6.65,6.66,267140,179839035.0,0.0,15,6.7700000000000005,0,2023-02-05 16:00:00
20230207,1675699200000,6.62,6.69,6.54,6.62,189845,125387535.0,0.0,15,6.66,0,2023-02-06 16:00:00
20230208,1675785600000,6.62,6.6899999999999995,6.59,6.64,156536,104031817.00000001,0.0,15,6.62,0,2023-02-07 16:00:00
20230209,1675872000000,6.59,6.59,6.42,6.57,182701,118883916.0,0.0,15,6.64,0,2023-02-08 16:00:00
20230210,1675958400000,6.550000000000001,6.61,6.5200000000000005,6.53,138830,91066196.0,0.0,15,6.57,0,2023-02-09 16:00:00
20230213,1676217600000,6.54,6.68,6.51,6.6,138501,91383239.0,0.0,15,6.529999999999999,0,2023-02-12 16:00:00
20230214,1676304000000,6.609999999999999,6.72,6.59,6.72,251481,168015119.0,0.0,15,6.6,0,2023-02-13 16:00:00
