date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,9.28,9.48,9.24,9.48,28493,26843031.0,0.0,15,9.28,0,2023-01-02 16:00:00
20230104,1672761600000,9.49,9.78,9.43,9.74,44742,43019210.0,0.0,15,9.48,0,2023-01-03 16:00:00
20230105,1672848000000,9.690000000000001,9.89,9.540000000000001,9.870000000000001,54288,52751681.0,0.0,15,9.74,0,2023-01-04 16:00:00
20230106,1672934400000,9.860000000000001,10.05,9.71,9.73,60889,60236580.99999999,0.0,15,9.870000000000001,0,2023-01-05 16:00:00
20230109,1673193600000,9.52,9.68,9.42,9.62,67665,64644827.0,0.0,15,9.73,0,2023-01-08 16:00:00
20230110,1673280000000,9.6,9.6,9.11,9.2,61315,57089000.99999999,0.0,15,9.62,0,2023-01-09 16:00:00
20230111,1673366400000,9.27,9.28,9.11,9.129999999999999,43216,39677363.0,0.0,15,9.2,0,2023-01-10 16:00:00
20230112,1673452800000,9.18,9.24,9.06,9.120000000000001,30664,28024280.0,0.0,15,9.13,0,2023-01-11 16:00:00
20230113,1673539200000,9.17,9.19,8.99,9.07,38657,35043811.0,0.0,15,9.120000000000001,0,2023-01-12 16:00:00
20230116,1673798400000,9.09,9.17,9.03,9.149999999999999,33700,30735204.0,0.0,15,9.069999999999999,0,2023-01-15 16:00:00
20230117,1673884800000,9.15,9.360000000000001,9.13,9.23,37022,34202586.00000001,0.0,15,9.15,0,2023-01-16 16:00:00
20230118,1673971200000,9.290000000000001,9.38,9.23,9.35,34164,31857577.0,0.0,15,9.23,0,2023-01-17 16:00:00
20230119,1674057600000,9.32,10.290000000000001,9.32,10.290000000000001,100038,100631891.0,0.0,15,9.35,0,2023-01-18 16:00:00
20230120,1674144000000,10.41,11.32,10.4,11.32,346793,386609728.00000006,0.0,15,10.290000000000001,0,2023-01-19 16:00:00
20230130,1675008000000,11.5,12.45,10.92,12.45,544216,628165208.0,0.0,15,11.32,0,2023-01-29 16:00:00
20230131,1675094400000,11.82,13.7,11.6,13.1,631479,801222209.0,0.0,15,12.45,0,2023-01-30 16:00:00
20230201,1675180800000,11.82,12.46,11.790000000000001,12.32,505767,610683653.0,0.0,15,13.100000000000001,0,2023-01-31 16:00:00
20230202,1675267200000,11.950000000000001,12.290000000000001,11.71,12.030000000000001,363475,435441104.0,0.0,15,12.32,0,2023-02-01 16:00:00
20230203,1675353600000,11.91,12.02,11.33,11.55,267370,309865017.0,0.0,15,12.03,0,2023-02-02 16:00:00
20230206,1675612800000,11.510000000000002,11.780000000000001,11.450000000000001,11.72,200550,233347589.0,0.0,15,11.55,0,2023-02-05 16:00:00
20230207,1675699200000,11.59,11.64,11.23,11.27,195875,221938072.0,0.0,15,11.72,0,2023-02-06 16:00:00
20230208,1675785600000,11.45,11.49,11.19,11.27,121302,137286885.0,0.0,15,11.27,0,2023-02-07 16:00:00
20230209,1675872000000,11.260000000000002,11.440000000000001,11.200000000000001,11.38,113974,129124808.00000001,0.0,15,11.270000000000001,0,2023-02-08 16:00:00
20230210,1675958400000,11.379999999999999,11.43,11.1,11.12,128448,144429243.0,0.0,15,11.379999999999999,0,2023-02-09 16:00:00
20230213,1676217600000,11.040000000000001,11.23,11.040000000000001,11.170000000000002,74941,83515647.0,0.0,15,11.120000000000001,0,2023-02-12 16:00:00
