date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,49.0,49.39,48.58,49.36,968,4746839.0,0.0,15,49.0,0,2023-01-02 16:00:00
20230104,1672761600000,48.910000000000004,49.6,48.82,49.01,558,2747582.0,0.0,15,49.36,0,2023-01-03 16:00:00
20230105,1672848000000,49.16,51.199999999999996,48.83,50.699999999999996,3954,19963576.0,0.0,15,49.01,0,2023-01-04 16:00:00
20230106,1672934400000,50.59,51.22,49.71,50.27,1450,7307127.0,0.0,15,50.7,0,2023-01-05 16:00:00
20230109,1673193600000,50.7,50.77,49.81,50.2,665,3350707.0000000005,0.0,15,50.27,0,2023-01-08 16:00:00
20230110,1673280000000,50.79,50.79,49.61,49.9,672,3356543.0,0.0,15,50.2,0,2023-01-09 16:00:00
20230111,1673366400000,49.99,49.99,48.92,49.49,1494,7390260.0,0.0,15,49.9,0,2023-01-10 16:00:00
20230112,1673452800000,49.49,49.72,48.61,49.15,1735,8501065.0,0.0,15,49.49,0,2023-01-11 16:00:00
20230113,1673539200000,49.00000000000001,50.09,48.660000000000004,49.88,1641,8096249.0,0.0,15,49.150000000000006,0,2023-01-12 16:00:00
20230116,1673798400000,49.580000000000005,54.040000000000006,49.38,52.330000000000005,7699,40724276.99999999,0.0,15,49.88,0,2023-01-15 16:00:00
20230117,1673884800000,52.74,52.75,51.9,52.35,1668,8728459.0,0.0,15,52.33,0,2023-01-16 16:00:00
20230118,1673971200000,52.21,53.0,51.82,51.82,2710,14150418.000000002,0.0,15,52.35,0,2023-01-17 16:00:00
20230119,1674057600000,52.06,53.85,51.82,53.01,2662,14085665.0,0.0,15,51.82,0,2023-01-18 16:00:00
20230120,1674144000000,52.52,53.45,52.480000000000004,53.28,1552,8237154.0,0.0,15,53.010000000000005,0,2023-01-19 16:00:00
20230130,1675008000000,53.7,53.99,53.03,53.78,2451,13131082.000000002,0.0,15,53.28,0,2023-01-29 16:00:00
20230131,1675094400000,53.1,53.23,51.0,51.73,4011,20843468.0,0.0,15,53.78,0,2023-01-30 16:00:00
20230201,1675180800000,51.72,51.99,51.25,51.78,2089,10771793.0,0.0,15,51.73,0,2023-01-31 16:00:00
20230202,1675267200000,51.78,56.88,51.78,55.17,12664,69616724.0,0.0,15,51.78,0,2023-02-01 16:00:00
20230203,1675353600000,54.900000000000006,59.0,54.7,56.5,11065,63363444.00000001,0.0,15,55.17,0,2023-02-02 16:00:00
20230206,1675612800000,56.21,56.27,54.45,54.830000000000005,3951,21806777.0,0.0,15,56.5,0,2023-02-05 16:00:00
20230207,1675699200000,54.56,56.95,54.56,55.39,3860,21586929.0,0.0,15,54.830000000000005,0,2023-02-06 16:00:00
20230208,1675785600000,55.27,57.1,55.27,55.300000000000004,4004,22515100.999999996,0.0,15,55.39,0,2023-02-07 16:00:00
20230209,1675872000000,55.980000000000004,55.980000000000004,54.88,55.760000000000005,1723,9546828.0,0.0,15,55.300000000000004,0,2023-02-08 16:00:00
20230210,1675958400000,55.11,55.87,54.46,55.5,2314,12737275.0,0.0,15,55.76,0,2023-02-09 16:00:00
20230213,1676217600000,55.50000000000001,55.78,54.410000000000004,54.910000000000004,1859,10210466.0,0.0,15,55.50000000000001,0,2023-02-12 16:00:00
20230214,1676304000000,55.449999999999996,55.76,54.65,55.48,2165,11951321.000000002,0.0,15,54.91,0,2023-02-13 16:00:00
20230215,1676390400000,55.75,55.75,54.08,54.699999999999996,2089,11392892.0,0.0,15,55.48,0,2023-02-14 16:00:00
20230216,1676476800000,54.5,54.800000000000004,53.2,53.720000000000006,2519,13589185.0,0.0,15,54.7,0,2023-02-15 16:00:00
20230217,1676563200000,53.690000000000005,53.940000000000005,52.77,53.260000000000005,2109,11251993.0,0.0,15,53.720000000000006,0,2023-02-16 16:00:00
20230220,1676822400000,52.99,53.760000000000005,52.84,53.510000000000005,1465,7826799.0,0.0,15,53.260000000000005,0,2023-02-19 16:00:00
20230221,1676908800000,53.36,53.88,53.2,53.57,927,4959727.0,0.0,15,53.510000000000005,0,2023-02-20 16:00:00
20230222,1676995200000,53.87,54.6,53.26,54.449999999999996,1902,10323698.0,0.0,15,53.57,0,2023-02-21 16:00:00
20230223,1677081600000,54.1,55.6,53.76,54.419999999999995,1528,8362221.0,0.0,15,54.449999999999996,0,2023-02-22 16:00:00
20230224,1677168000000,54.11,54.24,53.2,53.400000000000006,624,3350796.0,0.0,15,54.42,0,2023-02-23 16:00:00
20230227,1677427200000,53.17,53.59,52.21,52.300000000000004,1548,8135879.000000001,0.0,15,53.4,0,2023-02-26 16:00:00
20230228,1677513600000,52.3,52.87,52.0,52.47,1476,7728398.0,0.0,15,52.3,0,2023-02-27 16:00:00
