date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,9.549999999999999,9.84,9.51,9.82,163888,159466435.00000003,0.0,15,9.549999999999999,0,2023-01-02 16:00:00
20230104,1672761600000,9.76,9.9,9.72,9.8,132942,130165031.0,0.0,15,9.82,0,2023-01-03 16:00:00
20230105,1672848000000,9.860000000000001,9.860000000000001,9.64,9.83,138261,135138137.00000003,0.0,15,9.8,0,2023-01-04 16:00:00
20230106,1672934400000,9.78,10.069999999999999,9.78,9.969999999999999,225589,225223906.0,0.0,15,9.83,0,2023-01-05 16:00:00
20230109,1673193600000,10.0,10.08,9.88,10.010000000000002,170386,169924922.00000003,0.0,15,9.97,0,2023-01-08 16:00:00
20230110,1673280000000,9.98,9.99,9.82,9.84,121760,120144339.00000001,0.0,15,10.01,0,2023-01-09 16:00:00
20230111,1673366400000,9.83,9.84,9.58,9.61,121449,118177053.0,0.0,15,9.84,0,2023-01-10 16:00:00
20230112,1673452800000,9.62,9.799999999999999,9.6,9.68,90290,87707443.0,0.0,15,9.61,0,2023-01-11 16:00:00
20230113,1673539200000,9.7,9.92,9.68,9.87,130840,128900308.0,0.0,15,9.68,0,2023-01-12 16:00:00
20230116,1673798400000,9.9,10.25,9.88,10.08,194966,196880037.0,0.0,15,9.870000000000001,0,2023-01-15 16:00:00
20230117,1673884800000,10.05,10.420000000000002,9.950000000000001,10.3,262761,268674241.0,0.0,15,10.080000000000002,0,2023-01-16 16:00:00
20230118,1673971200000,10.27,10.27,10.1,10.1,159725,162160289.0,0.0,15,10.299999999999999,0,2023-01-17 16:00:00
20230119,1674057600000,10.08,10.16,10.0,10.13,109809,111101978.99999999,0.0,15,10.1,0,2023-01-18 16:00:00
20230120,1674144000000,10.17,10.360000000000001,10.14,10.190000000000001,167364,171314641.00000003,0.0,15,10.13,0,2023-01-19 16:00:00
20230130,1675008000000,10.71,11.020000000000001,10.56,10.8,436440,470966092.0,0.0,15,10.190000000000001,0,2023-01-29 16:00:00
20230131,1675094400000,10.82,10.92,10.68,10.879999999999999,266894,288055917.0,0.0,15,10.799999999999999,0,2023-01-30 16:00:00
20230201,1675180800000,10.879999999999999,10.979999999999999,10.78,10.979999999999999,247591,269841252.99999994,0.0,15,10.879999999999999,0,2023-01-31 16:00:00
20230202,1675267200000,10.97,10.98,10.72,10.770000000000001,231395,250384465.00000003,0.0,15,10.98,0,2023-02-01 16:00:00
20230203,1675353600000,10.78,10.84,10.61,10.83,191409,205695923.00000003,0.0,15,10.77,0,2023-02-02 16:00:00
20230206,1675612800000,10.88,11.290000000000001,10.72,11.290000000000001,443825,490652843.0,0.0,15,10.83,0,2023-02-05 16:00:00
20230207,1675699200000,11.32,11.32,11.040000000000001,11.15,256364,285599095.0,0.0,15,11.290000000000001,0,2023-02-06 16:00:00
20230208,1675785600000,11.12,11.25,10.93,10.959999999999999,215443,239242177.99999997,0.0,15,11.15,0,2023-02-07 16:00:00
20230209,1675872000000,10.889999999999999,11.15,10.85,11.049999999999999,181045,199804019.0,0.0,15,10.959999999999999,0,2023-02-08 16:00:00
20230210,1675958400000,11.0,11.09,10.91,10.98,146399,160937086.0,0.0,15,11.05,0,2023-02-09 16:00:00
20230213,1676217600000,10.98,11.17,10.97,11.100000000000001,155329,172169664.0,0.0,15,10.98,0,2023-02-12 16:00:00
20230214,1676304000000,11.15,11.34,11.08,11.34,295914,332235642.0,0.0,15,11.1,0,2023-02-13 16:00:00
20230215,1676390400000,11.35,11.35,11.1,11.139999999999999,219936,245561426.0,0.0,15,11.34,0,2023-02-14 16:00:00
20230216,1676476800000,11.09,11.14,10.59,10.77,262910,287357235.0,0.0,15,11.14,0,2023-02-15 16:00:00
20230217,1676563200000,10.72,11.08,10.71,10.96,214930,234185489.00000003,0.0,15,10.770000000000001,0,2023-02-16 16:00:00
20230220,1676822400000,10.91,10.950000000000001,10.73,10.91,133980,145170148.0,0.0,15,10.96,0,2023-02-19 16:00:00
20230221,1676908800000,10.889999999999999,11.299999999999999,10.86,11.18,263610,293780792.0,0.0,15,10.91,0,2023-02-20 16:00:00
20230222,1676995200000,11.1,11.3,11.07,11.23,202366,226917131.0,0.0,15,11.18,0,2023-02-21 16:00:00
20230223,1677081600000,11.200000000000001,11.49,11.13,11.31,296416,335311236.0,0.0,15,11.23,0,2023-02-22 16:00:00
20230224,1677168000000,11.3,11.700000000000001,11.23,11.58,389663,447945308.0,0.0,15,11.31,0,2023-02-23 16:00:00
20230227,1677427200000,11.5,11.809999999999999,11.28,11.299999999999999,345718,399209029.00000006,0.0,15,11.58,0,2023-02-26 16:00:00
20230228,1677513600000,11.280000000000001,11.350000000000001,11.14,11.33,205440,230916453.0,0.0,15,11.3,0,2023-02-27 16:00:00
20230301,1677600000000,11.290000000000001,11.290000000000001,11.14,11.270000000000001,176068,197209320.00000003,0.0,15,11.33,0,2023-02-28 16:00:00
20230302,1677686400000,11.23,11.33,10.93,10.95,270669,300062765.00000006,0.0,15,11.27,0,2023-03-01 16:00:00
20230303,1677772800000,10.950000000000001,11.38,10.9,11.19,250129,279582351.0,0.0,15,10.950000000000001,0,2023-03-02 16:00:00
20230306,1678032000000,11.18,11.27,10.98,11.01,195409,216930642.00000003,0.0,15,11.190000000000001,0,2023-03-05 16:00:00
20230307,1678118400000,11.01,11.02,10.57,10.57,205066,221253662.0,0.0,15,11.01,0,2023-03-06 16:00:00
20230308,1678204800000,10.56,10.85,10.51,10.82,147653,158816409.99999997,0.0,15,10.57,0,2023-03-07 16:00:00
20230309,1678291200000,10.81,10.86,10.6,10.719999999999999,98545,105566140.0,0.0,15,10.82,0,2023-03-08 16:00:00
20230310,1678377600000,10.64,10.700000000000001,10.450000000000001,10.47,115625,122032748.0,0.0,15,10.72,0,2023-03-09 16:00:00
20230313,1678636800000,10.4,10.49,10.21,10.46,109649,113656900.0,0.0,15,10.47,0,2023-03-12 16:00:00
20230314,1678723200000,10.4,10.4,10.19,10.25,99822,102733017.0,0.0,15,10.459999999999999,0,2023-03-13 16:00:00
20230315,1678809600000,10.3,10.5,10.3,10.42,79381,82704782.0,0.0,15,10.25,0,2023-03-14 16:00:00
20230316,1678896000000,10.38,10.38,10.14,10.15,83737,85736782.0,0.0,15,10.42,0,2023-03-15 16:00:00
20230317,1678982400000,10.21,10.39,10.200000000000001,10.290000000000001,84814,87296858.0,0.0,15,10.15,0,2023-03-16 16:00:00
20230320,1679241600000,10.37,10.479999999999999,10.28,10.41,98021,101819319.0,0.0,15,10.29,0,2023-03-19 16:00:00
20230321,1679328000000,10.53,10.76,10.5,10.75,196801,210134103.0,0.0,15,10.41,0,2023-03-20 16:00:00
20230322,1679414400000,10.62,10.71,10.58,10.64,124226,132053813.0,0.0,15,10.75,0,2023-03-21 16:00:00
20230323,1679500800000,10.64,10.72,10.56,10.66,110519,117642858.00000001,0.0,15,10.64,0,2023-03-22 16:00:00
20230324,1679587200000,10.65,10.77,10.59,10.629999999999999,90906,96798956.0,0.0,15,10.66,0,2023-03-23 16:00:00
20230327,1679846400000,10.65,10.67,10.38,10.430000000000001,109081,114517759.99999999,0.0,15,10.63,0,2023-03-26 16:00:00
20230328,1679932800000,10.42,10.49,10.25,10.3,96366,99860255.0,0.0,15,10.43,0,2023-03-27 16:00:00
20230329,1680019200000,10.31,10.330000000000002,10.120000000000001,10.14,76634,78134141.0,0.0,15,10.3,0,2023-03-28 16:00:00
20230330,1680105600000,10.15,10.17,9.91,10.09,97324,97466022.0,0.0,15,10.14,0,2023-03-29 16:00:00
20230331,1680192000000,10.049999999999999,10.219999999999999,10.02,10.2,70245,71133324.0,0.0,15,10.09,0,2023-03-30 16:00:00
20230403,1680451200000,10.17,10.23,10.14,10.200000000000001,74065,75439166.0,0.0,15,10.200000000000001,0,2023-04-02 16:00:00
20230404,1680537600000,10.19,10.19,9.93,9.95,113571,113800447.0,0.0,15,10.2,0,2023-04-03 16:00:00
20230406,1680710400000,9.950000000000001,10.030000000000001,9.88,10.010000000000002,64667,64425301.99999999,0.0,15,9.950000000000001,0,2023-04-05 16:00:00
20230407,1680796800000,9.98,10.08,9.97,10.01,51816,51930351.0,0.0,15,10.01,0,2023-04-06 16:00:00
20230410,1681056000000,10.0,10.04,9.78,9.809999999999999,91002,89973844.99999999,0.0,15,10.01,0,2023-04-09 16:00:00
20230411,1681142400000,9.84,9.84,9.69,9.78,57182,55712029.0,0.0,15,9.809999999999999,0,2023-04-10 16:00:00
20230412,1681228800000,9.780000000000001,9.91,9.71,9.9,62738,61834817.0,0.0,15,9.780000000000001,0,2023-04-11 16:00:00
20230413,1681315200000,9.89,9.93,9.75,9.77,57112,56180282.0,0.0,15,9.9,0,2023-04-12 16:00:00
20230414,1681401600000,9.77,9.86,9.69,9.83,57391,56150629.99999999,0.0,15,9.77,0,2023-04-13 16:00:00
20230417,1681660800000,9.82,9.93,9.75,9.91,62860,61820207.0,0.0,15,9.83,0,2023-04-16 16:00:00
20230418,1681747200000,9.85,9.85,9.53,9.59,119164,114808607.00000001,0.0,15,9.91,0,2023-04-17 16:00:00
20230419,1681833600000,9.57,9.63,9.38,9.610000000000001,100563,95396811.0,0.0,15,9.590000000000002,0,2023-04-18 16:00:00
20230420,1681920000000,9.59,9.59,9.4,9.43,63660,60089778.0,0.0,15,9.610000000000001,0,2023-04-19 16:00:00
20230421,1682006400000,9.42,9.56,9.14,9.16,82227,77058262.0,0.0,15,9.43,0,2023-04-20 16:00:00
20230424,1682265600000,9.100000000000001,9.260000000000002,8.950000000000001,9.190000000000001,55518,50680132.00000001,0.0,15,9.160000000000002,0,2023-04-23 16:00:00
20230425,1682352000000,9.22,9.25,8.8,8.930000000000001,74666,66772376.0,0.0,15,9.190000000000001,0,2023-04-24 16:00:00
20230426,1682438400000,8.93,9.08,8.93,9.04,47097,42531661.0,0.0,15,8.93,0,2023-04-25 16:00:00
20230427,1682524800000,9.1,9.16,8.98,9.08,49921,45393085.00000001,0.0,15,9.040000000000001,0,2023-04-26 16:00:00
20230428,1682611200000,9.11,9.26,9.07,9.25,54393,49891053.00000001,0.0,15,9.08,0,2023-04-27 16:00:00
20230504,1683129600000,9.139999999999999,9.309999999999999,9.11,9.28,59665,55128222.0,0.0,15,9.25,0,2023-05-03 16:00:00
20230505,1683216000000,9.27,9.33,9.16,9.19,47654,43939179.0,0.0,15,9.28,0,2023-05-04 16:00:00
20230508,1683475200000,9.2,9.36,9.08,9.36,72483,67494633.0,0.0,15,9.19,0,2023-05-07 16:00:00
20230509,1683561600000,9.35,9.4,9.15,9.15,62367,57919192.99999999,0.0,15,9.360000000000001,0,2023-05-08 16:00:00
20230510,1683648000000,9.1,9.27,9.08,9.19,45928,42178609.00000001,0.0,15,9.15,0,2023-05-09 16:00:00
20230511,1683734400000,9.190000000000001,9.23,9.120000000000001,9.170000000000002,31805,29147269.0,0.0,15,9.190000000000001,0,2023-05-10 16:00:00
20230512,1683820800000,9.16,9.200000000000001,9.05,9.06,35131,32013155.0,0.0,15,9.17,0,2023-05-11 16:00:00
20230515,1684080000000,8.99,9.200000000000001,8.96,9.200000000000001,49210,44782078.0,0.0,15,9.06,0,2023-05-14 16:00:00
