date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,4.390000000000001,4.45,4.3500000000000005,4.430000000000001,52875,23279399.0,0.0,15,4.340000000000001,0,2023-01-02 16:00:00
20230104,1672761600000,4.4399999999999995,4.5,4.43,4.489999999999999,57122,25566317.000000004,0.0,15,4.43,0,2023-01-03 16:00:00
20230105,1672848000000,4.5200000000000005,4.5200000000000005,4.44,4.46,41611,18577593.000000004,0.0,15,4.49,0,2023-01-04 16:00:00
20230106,1672934400000,4.46,4.49,4.42,4.45,34577,15411637.0,0.0,15,4.46,0,2023-01-05 16:00:00
20230109,1673193600000,4.46,4.47,4.41,4.42,39361,17455000.000000004,0.0,15,4.45,0,2023-01-08 16:00:00
20230110,1673280000000,4.4399999999999995,4.4399999999999995,4.39,4.39,35087,15462565.0,0.0,15,4.42,0,2023-01-09 16:00:00
20230111,1673366400000,4.3999999999999995,4.42,4.34,4.35,34566,15135356.000000002,0.0,15,4.39,0,2023-01-10 16:00:00
20230112,1673452800000,4.3500000000000005,4.38,4.32,4.3500000000000005,30088,13099258.0,0.0,15,4.3500000000000005,0,2023-01-11 16:00:00
20230113,1673539200000,4.38,4.38,4.34,4.38,24561,10709616.000000002,0.0,15,4.35,0,2023-01-12 16:00:00
20230116,1673798400000,4.38,4.44,4.37,4.42,42293,18658038.0,0.0,15,4.38,0,2023-01-15 16:00:00
20230117,1673884800000,4.43,4.43,4.38,4.3999999999999995,26259,11547544.000000002,0.0,15,4.42,0,2023-01-16 16:00:00
20230118,1673971200000,4.3999999999999995,4.43,4.39,4.43,28082,12379841.0,0.0,15,4.3999999999999995,0,2023-01-17 16:00:00
20230119,1674057600000,4.44,4.45,4.41,4.45,38355,17008404.0,0.0,15,4.43,0,2023-01-18 16:00:00
20230120,1674144000000,4.45,4.5,4.44,4.5,43393,19427680.0,0.0,15,4.45,0,2023-01-19 16:00:00
20230130,1675008000000,4.529999999999999,4.55,4.51,4.529999999999999,66221,29973883.0,0.0,15,4.5,0,2023-01-29 16:00:00
20230131,1675094400000,4.54,4.58,4.51,4.56,58174,26399505.0,0.0,15,4.529999999999999,0,2023-01-30 16:00:00
20230201,1675180800000,4.58,4.630000000000001,4.5600000000000005,4.630000000000001,64287,29578721.0,0.0,15,4.5600000000000005,0,2023-01-31 16:00:00
20230202,1675267200000,4.65,4.65,4.58,4.59,57055,26245522.000000004,0.0,15,4.63,0,2023-02-01 16:00:00
20230203,1675353600000,4.590000000000001,4.62,4.5600000000000005,4.62,61707,28368958.000000004,0.0,15,4.590000000000001,0,2023-02-02 16:00:00
20230206,1675612800000,4.6,4.63,4.58,4.62,37429,17260122.000000004,0.0,15,4.62,0,2023-02-05 16:00:00
20230207,1675699200000,4.62,4.66,4.6000000000000005,4.66,49093,22777877.0,0.0,15,4.62,0,2023-02-06 16:00:00
20230208,1675785600000,4.67,4.68,4.63,4.64,47298,21993079.0,0.0,15,4.66,0,2023-02-07 16:00:00
20230209,1675872000000,4.6499999999999995,4.71,4.64,4.6899999999999995,86774,40676135.0,0.0,15,4.64,0,2023-02-08 16:00:00
20230210,1675958400000,4.69,4.73,4.65,4.720000000000001,83318,39162566.00000001,0.0,15,4.69,0,2023-02-09 16:00:00
20230213,1676217600000,4.7299999999999995,4.9399999999999995,4.68,4.88,175844,84308073.0,0.0,15,4.72,0,2023-02-12 16:00:00
20230214,1676304000000,4.9,5.0600000000000005,4.79,4.81,305575,149474683.0,0.0,15,4.88,0,2023-02-13 16:00:00
20230215,1676390400000,4.87,4.87,4.78,4.8,166933,80442726.99999999,0.0,15,4.8100000000000005,0,2023-02-14 16:00:00
20230216,1676476800000,4.78,4.8500000000000005,4.69,4.71,158759,75945812.00000001,0.0,15,4.800000000000001,0,2023-02-15 16:00:00
20230217,1676563200000,4.71,4.760000000000001,4.69,4.71,76040,35931333.99999999,0.0,15,4.71,0,2023-02-16 16:00:00
20230220,1676822400000,4.71,4.73,4.66,4.73,72008,33841899.00000001,0.0,15,4.71,0,2023-02-19 16:00:00
20230221,1676908800000,4.7299999999999995,4.79,4.72,4.76,68785,32681861.0,0.0,15,4.7299999999999995,0,2023-02-20 16:00:00
20230222,1676995200000,4.7299999999999995,4.75,4.71,4.74,51663,24456834.0,0.0,15,4.76,0,2023-02-21 16:00:00
20230223,1677081600000,4.75,4.77,4.72,4.739999999999999,50595,24008668.999999996,0.0,15,4.739999999999999,0,2023-02-22 16:00:00
20230224,1677168000000,4.739999999999999,4.77,4.72,4.75,38466,18268242.000000004,0.0,15,4.739999999999999,0,2023-02-23 16:00:00
20230227,1677427200000,4.77,4.779999999999999,4.72,4.72,38006,18039377.0,0.0,15,4.75,0,2023-02-26 16:00:00
20230228,1677513600000,4.72,4.77,4.72,4.77,35290,16735656.000000002,0.0,15,4.72,0,2023-02-27 16:00:00
20230301,1677600000000,4.78,4.79,4.75,4.79,51320,24521302.000000004,0.0,15,4.77,0,2023-02-28 16:00:00
20230302,1677686400000,4.79,4.8100000000000005,4.78,4.78,48372,23178546.000000004,0.0,15,4.79,0,2023-03-01 16:00:00
20230303,1677772800000,4.79,4.8100000000000005,4.7700000000000005,4.800000000000001,51090,24484065.000000004,0.0,15,4.78,0,2023-03-02 16:00:00
20230306,1678032000000,4.8,4.85,4.79,4.84,76516,36920121.0,0.0,15,4.8,0,2023-03-05 16:00:00
20230307,1678118400000,4.8500000000000005,4.86,4.74,4.76,65061,31218721.000000004,0.0,15,4.84,0,2023-03-06 16:00:00
20230308,1678204800000,4.75,4.77,4.72,4.77,37291,17716453.0,0.0,15,4.76,0,2023-03-07 16:00:00
20230309,1678291200000,4.76,4.83,4.74,4.8100000000000005,59114,28282420.0,0.0,15,4.7700000000000005,0,2023-03-08 16:00:00
20230310,1678377600000,4.8,4.8,4.7,4.72,50034,23713020.0,0.0,15,4.8100000000000005,0,2023-03-09 16:00:00
20230313,1678636800000,4.6899999999999995,4.7299999999999995,4.63,4.7,46969,22000775.0,0.0,15,4.72,0,2023-03-12 16:00:00
20230314,1678723200000,4.7,4.73,4.61,4.62,43446,20204232.0,0.0,15,4.7,0,2023-03-13 16:00:00
20230315,1678809600000,4.65,4.72,4.62,4.72,57271,26769626.0,0.0,15,4.62,0,2023-03-14 16:00:00
20230316,1678896000000,4.71,4.720000000000001,4.65,4.65,41797,19587982.0,0.0,15,4.720000000000001,0,2023-03-15 16:00:00
20230317,1678982400000,4.67,4.73,4.66,4.69,44401,20865532.0,0.0,15,4.65,0,2023-03-16 16:00:00
20230320,1679241600000,4.72,4.73,4.66,4.68,52907,24827395.000000004,0.0,15,4.69,0,2023-03-19 16:00:00
20230321,1679328000000,4.699999999999999,4.739999999999999,4.68,4.7299999999999995,42229,19902746.000000004,0.0,15,4.68,0,2023-03-20 16:00:00
20230322,1679414400000,4.74,4.76,4.71,4.74,39401,18651729.0,0.0,15,4.7299999999999995,0,2023-03-21 16:00:00
20230323,1679500800000,4.74,4.74,4.69,4.74,43465,20488830.0,0.0,15,4.74,0,2023-03-22 16:00:00
20230324,1679587200000,4.74,4.75,4.69,4.71,32694,15415416.0,0.0,15,4.74,0,2023-03-23 16:00:00
20230327,1679846400000,4.72,4.72,4.63,4.6499999999999995,53342,24916372.999999996,0.0,15,4.71,0,2023-03-26 16:00:00
20230328,1679932800000,4.670000000000001,4.670000000000001,4.6000000000000005,4.61,35523,16432131.000000002,0.0,15,4.65,0,2023-03-27 16:00:00
20230329,1680019200000,4.62,4.62,4.54,4.55,39695,18117023.0,0.0,15,4.61,0,2023-03-28 16:00:00
20230330,1680105600000,4.550000000000001,4.58,4.5200000000000005,4.54,36566,16606441.0,0.0,15,4.550000000000001,0,2023-03-29 16:00:00
20230331,1680192000000,4.68,4.96,4.68,4.779999999999999,347188,167270246.0,0.0,15,4.54,0,2023-03-30 16:00:00
20230403,1680451200000,4.73,4.9,4.7,4.890000000000001,232382,112098198.0,0.0,15,4.78,0,2023-04-02 16:00:00
20230404,1680537600000,4.87,4.8999999999999995,4.84,4.87,123628,60218192.99999999,0.0,15,4.89,0,2023-04-03 16:00:00
20230406,1680710400000,4.85,4.87,4.8,4.81,77939,37604153.0,0.0,15,4.87,0,2023-04-05 16:00:00
20230407,1680796800000,4.81,4.859999999999999,4.8,4.83,61521,29705812.000000004,0.0,15,4.81,0,2023-04-06 16:00:00
20230410,1681056000000,4.83,5.0200000000000005,4.79,4.92,181062,89499755.00000001,0.0,15,4.83,0,2023-04-09 16:00:00
20230411,1681142400000,4.88,4.92,4.8,4.859999999999999,105234,50932449.0,0.0,15,4.92,0,2023-04-10 16:00:00
20230412,1681228800000,4.86,4.890000000000001,4.82,4.8500000000000005,59463,28805010.0,0.0,15,4.86,0,2023-04-11 16:00:00
20230413,1681315200000,4.86,4.92,4.83,4.9,77627,37904531.0,0.0,15,4.85,0,2023-04-12 16:00:00
20230414,1681401600000,4.8999999999999995,4.9399999999999995,4.84,4.9399999999999995,74393,36353557.0,0.0,15,4.8999999999999995,0,2023-04-13 16:00:00
20230417,1681660800000,4.9,4.92,4.82,4.87,83558,40577759.0,0.0,15,4.94,0,2023-04-16 16:00:00
20230418,1681747200000,4.88,4.92,4.82,4.91,86899,42452096.0,0.0,15,4.87,0,2023-04-17 16:00:00
20230419,1681833600000,4.890000000000001,4.9,4.82,4.86,67968,33012636.000000004,0.0,15,4.91,0,2023-04-18 16:00:00
20230420,1681920000000,4.85,4.87,4.79,4.86,70179,33873468.0,0.0,15,4.86,0,2023-04-19 16:00:00
20230421,1682006400000,4.779999999999999,4.779999999999999,4.51,4.529999999999999,253482,116201570.00000001,0.0,15,4.859999999999999,0,2023-04-20 16:00:00
20230424,1682265600000,4.5200000000000005,4.54,4.41,4.49,141392,63447172.00000001,0.0,15,4.53,0,2023-04-23 16:00:00
20230425,1682352000000,4.49,4.57,4.41,4.46,108792,48691008.0,0.0,15,4.49,0,2023-04-24 16:00:00
20230426,1682438400000,4.47,4.59,4.47,4.569999999999999,86839,39510476.0,0.0,15,4.46,0,2023-04-25 16:00:00
20230427,1682524800000,4.59,4.6,4.54,4.56,51272,23429788.0,0.0,15,4.57,0,2023-04-26 16:00:00
20230428,1682611200000,4.5600000000000005,4.680000000000001,4.5600000000000005,4.680000000000001,85305,39569085.0,0.0,15,4.5600000000000005,0,2023-04-27 16:00:00
20230504,1683129600000,4.67,4.800000000000001,4.65,4.800000000000001,99216,47223845.99999999,0.0,15,4.680000000000001,0,2023-05-03 16:00:00
20230505,1683216000000,4.69,4.69,4.61,4.640000000000001,94901,44086786.0,0.0,15,4.6000000000000005,0,2023-05-04 16:00:00
20230508,1683475200000,4.64,4.7299999999999995,4.63,4.71,97214,45660002.0,0.0,15,4.64,0,2023-05-07 16:00:00
20230509,1683561600000,4.71,4.8100000000000005,4.7,4.75,100444,47866367.0,0.0,15,4.71,0,2023-05-08 16:00:00
20230510,1683648000000,4.76,4.82,4.74,4.79,70948,33938425.0,0.0,15,4.75,0,2023-05-09 16:00:00
20230511,1683734400000,4.8100000000000005,4.880000000000001,4.7700000000000005,4.87,104612,50779023.00000001,0.0,15,4.79,0,2023-05-10 16:00:00
