date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,7.97,8.15,7.97,8.09,114819,92863409.00000001,0.0,15,7.93,0,2023-01-02 16:00:00
20230104,1672761600000,8.05,8.13,7.96,8.06,97347,78476139.0,0.0,15,8.09,0,2023-01-03 16:00:00
20230105,1672848000000,8.11,8.11,7.96,8.02,83711,67156748.0,0.0,15,8.06,0,2023-01-04 16:00:00
20230106,1672934400000,8.03,8.06,7.92,7.93,91407,73048778.0,0.0,15,8.02,0,2023-01-05 16:00:00
20230109,1673193600000,7.9399999999999995,8.03,7.92,7.96,66443,52935521.00000001,0.0,15,7.93,0,2023-01-08 16:00:00
20230110,1673280000000,7.95,7.98,7.9,7.92,54381,43124518.0,0.0,15,7.96,0,2023-01-09 16:00:00
20230111,1673366400000,7.91,8.03,7.88,7.96,77111,61453033.0,0.0,15,7.92,0,2023-01-10 16:00:00
20230112,1673452800000,7.98,8.0,7.83,7.83,56007,44233406.0,0.0,15,7.96,0,2023-01-11 16:00:00
20230113,1673539200000,7.87,7.96,7.82,7.91,71723,56606180.0,0.0,15,7.83,0,2023-01-12 16:00:00
20230116,1673798400000,7.91,8.09,7.91,8.09,97180,78136544.0,0.0,15,7.91,0,2023-01-15 16:00:00
20230117,1673884800000,8.1,8.11,7.96,8.03,59312,47518887.0,0.0,15,8.09,0,2023-01-16 16:00:00
20230118,1673971200000,8.02,8.07,7.99,8.06,54657,43882196.0,0.0,15,8.03,0,2023-01-17 16:00:00
20230119,1674057600000,8.04,8.129999999999999,8.02,8.059999999999999,60714,49023754.0,0.0,15,8.059999999999999,0,2023-01-18 16:00:00
20230120,1674144000000,8.06,8.15,8.06,8.120000000000001,54818,44434286.00000001,0.0,15,8.06,0,2023-01-19 16:00:00
20230130,1675008000000,8.170000000000002,8.23,8.120000000000001,8.22,90563,74009538.0,0.0,15,8.120000000000001,0,2023-01-29 16:00:00
20230131,1675094400000,8.200000000000001,8.200000000000001,8.120000000000001,8.190000000000001,52359,42762433.00000001,0.0,15,8.22,0,2023-01-30 16:00:00
20230201,1675180800000,8.19,8.31,8.18,8.299999999999999,77645,64047880.0,0.0,15,8.19,0,2023-01-31 16:00:00
20230202,1675267200000,8.31,8.36,8.25,8.34,70157,58282801.00000001,0.0,15,8.3,0,2023-02-01 16:00:00
20230203,1675353600000,8.33,8.34,8.19,8.28,62985,52082335.0,0.0,15,8.34,0,2023-02-02 16:00:00
20230206,1675612800000,8.25,8.33,8.22,8.33,58900,48884300.0,0.0,15,8.280000000000001,0,2023-02-05 16:00:00
20230207,1675699200000,8.32,8.36,8.25,8.29,60153,49841595.99999999,0.0,15,8.33,0,2023-02-06 16:00:00
20230208,1675785600000,8.27,8.35,8.26,8.28,54886,45540765.0,0.0,15,8.29,0,2023-02-07 16:00:00
