date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,3.57,3.62,3.56,3.6,116242,41748894.00000001,0.0,15,3.57,0,2023-01-02 16:00:00
20230104,1672761600000,3.61,3.6199999999999997,3.59,3.61,100227,36147506.0,0.0,15,3.5999999999999996,0,2023-01-03 16:00:00
20230105,1672848000000,3.62,3.64,3.6,3.61,124772,45175570.0,0.0,15,3.61,0,2023-01-04 16:00:00
20230106,1672934400000,3.61,3.6199999999999997,3.59,3.5999999999999996,95915,34547449.0,0.0,15,3.61,0,2023-01-05 16:00:00
20230109,1673193600000,3.6,3.64,3.6,3.61,94441,34152391.0,0.0,15,3.6,0,2023-01-08 16:00:00
20230110,1673280000000,3.62,3.63,3.58,3.58,96250,34678225.0,0.0,15,3.61,0,2023-01-09 16:00:00
20230111,1673366400000,3.59,3.61,3.56,3.57,95327,34166536.0,0.0,15,3.58,0,2023-01-10 16:00:00
20230112,1673452800000,3.57,3.59,3.54,3.55,82391,29330748.0,0.0,15,3.57,0,2023-01-11 16:00:00
20230113,1673539200000,3.56,3.6,3.56,3.6,102674,36753597.0,0.0,15,3.5500000000000003,0,2023-01-12 16:00:00
20230116,1673798400000,3.61,3.69,3.6,3.66,222954,81586423.0,0.0,15,3.6,0,2023-01-15 16:00:00
20230117,1673884800000,3.66,3.71,3.64,3.7,205609,75560270.00000001,0.0,15,3.66,0,2023-01-16 16:00:00
20230118,1673971200000,3.71,3.7600000000000002,3.68,3.69,209663,77846005.00000001,0.0,15,3.7,0,2023-01-17 16:00:00
20230119,1674057600000,3.69,3.79,3.68,3.7800000000000002,254452,95305200.0,0.0,15,3.69,0,2023-01-18 16:00:00
20230120,1674144000000,3.7800000000000002,3.79,3.74,3.77,198982,74921760.0,0.0,15,3.7800000000000002,0,2023-01-19 16:00:00
20230130,1675008000000,3.82,3.83,3.75,3.76,196279,74105475.0,0.0,15,3.77,0,2023-01-29 16:00:00
20230131,1675094400000,3.75,3.79,3.75,3.78,153124,57707730.0,0.0,15,3.76,0,2023-01-30 16:00:00
20230201,1675180800000,3.78,3.82,3.77,3.81,192864,73244391.0,0.0,15,3.78,0,2023-01-31 16:00:00
