date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,40.00000000000001,41.95,39.300000000000004,41.81,208747,855710804.0,0.0,15,39.99,0,2023-01-02 16:00:00
20230104,1672761600000,41.0,41.33,40.29,40.74,125508,511972992.99999994,0.0,15,41.81,0,2023-01-03 16:00:00
20230105,1672848000000,41.68,42.0,40.88,41.1,152305,630488860.0,0.0,15,40.74,0,2023-01-04 16:00:00
20230106,1672934400000,40.88,42.15,40.71,41.21,155647,644021523.0,0.0,15,41.1,0,2023-01-05 16:00:00
20230109,1673193600000,40.98,42.410000000000004,40.82,41.45,196678,821780967.0,0.0,15,41.21,0,2023-01-08 16:00:00
20230110,1673280000000,41.7,45.2,40.6,44.0,408809,1756892183.0000002,0.0,15,41.45,0,2023-01-09 16:00:00
20230111,1673366400000,42.879999999999995,43.43,42.58,42.83,218515,939224782.0000001,0.0,15,44.0,0,2023-01-10 16:00:00
20230112,1673452800000,42.92,43.9,42.54,42.839999999999996,158318,681486941.0,0.0,15,42.83,0,2023-01-11 16:00:00
20230113,1673539200000,42.980000000000004,43.28,41.800000000000004,42.120000000000005,147151,621894522.0,0.0,15,42.84,0,2023-01-12 16:00:00
20230116,1673798400000,42.1,42.43,39.71,39.75,533090,2172687440.0,0.0,15,42.120000000000005,0,2023-01-15 16:00:00
20230117,1673884800000,39.78,40.510000000000005,38.38,39.79,284767,1128737432.0,0.0,15,39.75,0,2023-01-16 16:00:00
20230118,1673971200000,39.78,40.879999999999995,39.4,39.5,235068,940226015.0,0.0,15,39.79,0,2023-01-17 16:00:00
20230119,1674057600000,39.580000000000005,39.580000000000005,38.84,39.0,174154,680839361.0,0.0,15,39.5,0,2023-01-18 16:00:00
20230120,1674144000000,39.08,39.69,38.69,39.55,210534,824665914.0000001,0.0,15,39.0,0,2023-01-19 16:00:00
20230130,1675008000000,41.01,42.78,40.85,40.910000000000004,481903,2008417243.0,0.0,15,39.550000000000004,0,2023-01-29 16:00:00
20230131,1675094400000,40.45,41.50000000000001,40.410000000000004,40.93000000000001,254499,1042650603.0000001,0.0,15,40.910000000000004,0,2023-01-30 16:00:00
20230201,1675180800000,40.93000000000001,42.50000000000001,40.730000000000004,41.82000000000001,386867,1614385838.0,0.0,15,40.93000000000001,0,2023-01-31 16:00:00
20230202,1675267200000,42.1,43.400000000000006,41.550000000000004,42.45,366414,1555747300.9999998,0.0,15,41.82000000000001,0,2023-02-01 16:00:00
20230203,1675353600000,42.42,42.42,40.15,40.64,391516,1604187085.9999998,0.0,15,42.449999999999996,0,2023-02-02 16:00:00
20230206,1675612800000,40.62,40.96,39.89,39.980000000000004,225671,909419303.0,0.0,15,40.64,0,2023-02-05 16:00:00
20230207,1675699200000,40.1,40.36000000000001,39.660000000000004,40.220000000000006,162552,649833372.0,0.0,15,39.980000000000004,0,2023-02-06 16:00:00
20230208,1675785600000,40.5,40.550000000000004,39.56,39.68,173940,693348258.0,0.0,15,40.22,0,2023-02-07 16:00:00
20230209,1675872000000,39.56,40.75,39.21,40.56,231616,929672662.9999999,0.0,15,39.68,0,2023-02-08 16:00:00
20230210,1675958400000,40.550000000000004,40.56,39.2,39.410000000000004,259430,1029096982.0000001,0.0,15,40.56,0,2023-02-09 16:00:00
20230213,1676217600000,39.69,40.13,39.0,39.82,188058,743886872.9999999,0.0,15,39.41,0,2023-02-12 16:00:00
20230214,1676304000000,39.830000000000005,39.99,37.7,39.42,324349,1266002623.0000002,0.0,15,39.82,0,2023-02-13 16:00:00
20230215,1676390400000,39.3,40.129999999999995,38.87,39.029999999999994,233345,919436876.0000001,0.0,15,39.419999999999995,0,2023-02-14 16:00:00
20230216,1676476800000,39.03,39.09,37.230000000000004,37.550000000000004,377825,1441903768.0,0.0,15,39.03,0,2023-02-15 16:00:00
20230217,1676563200000,37.24,37.38,35.79,35.82,366925,1336346568.0,0.0,15,37.55,0,2023-02-16 16:00:00
