date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,8.37,8.59,8.33,8.57,38257,32636714.0,0.0,15,8.37,0,2023-01-02 16:00:00
20230104,1672761600000,8.6,8.82,8.52,8.77,36132,31503893.0,0.0,15,8.57,0,2023-01-03 16:00:00
20230105,1672848000000,8.799999999999999,8.83,8.69,8.83,25941,22722668.000000004,0.0,15,8.77,0,2023-01-04 16:00:00
20230106,1672934400000,8.88,9.15,8.88,8.930000000000001,50825,45833753.0,0.0,15,8.83,0,2023-01-05 16:00:00
20230109,1673193600000,9.040000000000001,9.23,8.98,9.02,44649,40597032.0,0.0,15,8.93,0,2023-01-08 16:00:00
20230110,1673280000000,9.040000000000001,9.350000000000001,8.950000000000001,9.180000000000001,50199,46128736.0,0.0,15,9.020000000000001,0,2023-01-09 16:00:00
20230111,1673366400000,9.26,9.35,9.07,9.18,39388,36254365.0,0.0,15,9.18,0,2023-01-10 16:00:00
20230112,1673452800000,9.200000000000001,9.4,9.15,9.25,43254,40188108.00000001,0.0,15,9.18,0,2023-01-11 16:00:00
20230113,1673539200000,9.3,9.32,9.13,9.190000000000001,30065,27682578.000000004,0.0,15,9.25,0,2023-01-12 16:00:00
20230116,1673798400000,9.35,9.35,9.15,9.26,29904,27624591.0,0.0,15,9.19,0,2023-01-15 16:00:00
20230117,1673884800000,9.24,9.34,9.18,9.31,25686,23807378.0,0.0,15,9.26,0,2023-01-16 16:00:00
20230118,1673971200000,9.31,9.58,9.26,9.54,40697,38509290.0,0.0,15,9.31,0,2023-01-17 16:00:00
20230119,1674057600000,9.520000000000001,9.74,9.450000000000001,9.700000000000001,39642,38152846.0,0.0,15,9.540000000000001,0,2023-01-18 16:00:00
20230120,1674144000000,9.72,9.72,9.5,9.6,44223,42408099.0,0.0,15,9.7,0,2023-01-19 16:00:00
20230130,1675008000000,9.63,10.040000000000001,9.63,9.92,72514,71643421.0,0.0,15,9.600000000000001,0,2023-01-29 16:00:00
20230131,1675094400000,9.93,10.01,9.73,9.8,45442,44664816.00000001,0.0,15,9.92,0,2023-01-30 16:00:00
20230201,1675180800000,9.88,9.910000000000002,9.700000000000001,9.8,72384,70683128.0,0.0,15,9.8,0,2023-01-31 16:00:00
20230202,1675267200000,9.8,10.020000000000001,9.790000000000001,9.860000000000001,38830,38523159.0,0.0,15,9.8,0,2023-02-01 16:00:00
20230203,1675353600000,9.879999999999999,9.95,9.68,9.84,38626,37838353.0,0.0,15,9.86,0,2023-02-02 16:00:00
20230206,1675612800000,9.93,10.19,9.82,9.9,61435,61373268.0,0.0,15,9.84,0,2023-02-05 16:00:00
20230207,1675699200000,9.93,9.98,9.82,9.9,34367,33983229.0,0.0,15,9.9,0,2023-02-06 16:00:00
20230208,1675785600000,9.91,10.08,9.9,9.93,35338,35342696.0,0.0,15,9.9,0,2023-02-07 16:00:00
20230209,1675872000000,9.9,10.120000000000001,9.88,10.100000000000001,45425,45663957.0,0.0,15,9.930000000000001,0,2023-02-08 16:00:00
20230210,1675958400000,10.14,10.39,10.0,10.26,57684,59240496.0,0.0,15,10.1,0,2023-02-09 16:00:00
20230213,1676217600000,10.11,10.5,10.11,10.43,70203,72346049.0,0.0,15,10.26,0,2023-02-12 16:00:00
20230214,1676304000000,10.26,10.36,10.07,10.120000000000001,64588,65516556.0,0.0,15,10.43,0,2023-02-13 16:00:00
20230215,1676390400000,10.12,10.31,10.09,10.27,41887,42839020.0,0.0,15,10.12,0,2023-02-14 16:00:00
20230216,1676476800000,10.200000000000001,10.5,10.06,10.16,61942,63772433.99999999,0.0,15,10.270000000000001,0,2023-02-15 16:00:00
20230217,1676563200000,10.24,10.24,9.89,9.97,47495,47610796.0,0.0,15,10.16,0,2023-02-16 16:00:00
20230220,1676822400000,9.98,10.200000000000001,9.88,10.17,38977,39356052.0,0.0,15,9.97,0,2023-02-19 16:00:00
20230221,1676908800000,10.22,10.22,9.99,10.09,42631,42982945.0,0.0,15,10.17,0,2023-02-20 16:00:00
20230222,1676995200000,10.059999999999999,10.319999999999999,10.03,10.29,45185,46190762.0,0.0,15,10.09,0,2023-02-21 16:00:00
20230223,1677081600000,10.2,10.309999999999999,10.11,10.18,35521,36185761.0,0.0,15,10.29,0,2023-02-22 16:00:00
20230224,1677168000000,10.13,10.360000000000001,10.13,10.280000000000001,28406,29206152.0,0.0,15,10.180000000000001,0,2023-02-23 16:00:00
20230227,1677427200000,10.26,10.72,10.25,10.37,65502,68532841.99999999,0.0,15,10.28,0,2023-02-26 16:00:00
20230228,1677513600000,10.440000000000001,10.58,10.22,10.32,33255,34553228.0,0.0,15,10.370000000000001,0,2023-02-27 16:00:00
20230301,1677600000000,10.25,10.47,10.25,10.36,35760,37098934.00000001,0.0,15,10.32,0,2023-02-28 16:00:00
20230302,1677686400000,10.35,10.62,10.35,10.51,44356,46701821.0,0.0,15,10.36,0,2023-03-01 16:00:00
20230303,1677772800000,10.430000000000001,10.510000000000002,10.290000000000001,10.340000000000002,32341,33528479.000000004,0.0,15,10.510000000000002,0,2023-03-02 16:00:00
20230306,1678032000000,10.27,10.57,10.27,10.54,42338,44373819.0,0.0,15,10.34,0,2023-03-05 16:00:00
20230307,1678118400000,10.53,10.53,10.0,10.05,41832,42722836.0,0.0,15,10.54,0,2023-03-06 16:00:00
20230308,1678204800000,10.05,10.350000000000001,10.040000000000001,10.270000000000001,39223,40117525.0,0.0,15,10.05,0,2023-03-07 16:00:00
20230309,1678291200000,10.360000000000001,10.370000000000001,10.13,10.360000000000001,27036,27758483.0,0.0,15,10.270000000000001,0,2023-03-08 16:00:00
20230310,1678377600000,10.27,10.45,10.18,10.2,26917,27730179.0,0.0,15,10.36,0,2023-03-09 16:00:00
20230313,1678636800000,10.25,10.44,10.15,10.4,42815,44199178.0,0.0,15,10.200000000000001,0,2023-03-12 16:00:00
20230314,1678723200000,10.38,10.430000000000001,10.13,10.290000000000001,35511,36469413.0,0.0,15,10.4,0,2023-03-13 16:00:00
20230315,1678809600000,10.33,10.5,10.22,10.270000000000001,34908,36033197.99999999,0.0,15,10.290000000000001,0,2023-03-14 16:00:00
20230316,1678896000000,10.23,10.280000000000001,9.9,9.99,47094,47394661.0,0.0,15,10.27,0,2023-03-15 16:00:00
20230317,1678982400000,10.14,10.360000000000001,10.06,10.32,43926,45082317.0,0.0,15,9.99,0,2023-03-16 16:00:00
20230320,1679241600000,10.42,10.55,10.32,10.42,46749,48904404.0,0.0,15,10.32,0,2023-03-19 16:00:00
20230321,1679328000000,10.540000000000001,11.23,10.31,11.21,99348,108477543.0,0.0,15,10.42,0,2023-03-20 16:00:00
20230322,1679414400000,11.1,11.26,10.65,10.71,118838,128008206.00000001,0.0,15,11.21,0,2023-03-21 16:00:00
20230323,1679500800000,10.65,10.8,10.47,10.680000000000001,76244,80867978.00000001,0.0,15,10.71,0,2023-03-22 16:00:00
20230324,1679587200000,10.63,10.89,10.63,10.74,47785,51344952.0,0.0,15,10.680000000000001,0,2023-03-23 16:00:00
20230327,1679846400000,10.760000000000002,10.790000000000001,10.450000000000001,10.590000000000002,62941,66764293.99999999,0.0,15,10.74,0,2023-03-26 16:00:00
20230328,1679932800000,10.63,10.700000000000001,10.46,10.590000000000002,40509,42856025.0,0.0,15,10.590000000000002,0,2023-03-27 16:00:00
20230329,1680019200000,10.590000000000002,10.73,10.46,10.670000000000002,36455,38725685.0,0.0,15,10.590000000000002,0,2023-03-28 16:00:00
20230330,1680105600000,10.67,10.68,10.26,10.299999999999999,48415,50427308.00000001,0.0,15,10.67,0,2023-03-29 16:00:00
20230331,1680192000000,10.24,10.790000000000001,10.24,10.74,52714,55687568.0,0.0,15,10.3,0,2023-03-30 16:00:00
20230403,1680451200000,10.75,10.98,10.68,10.969999999999999,44302,48019913.99999999,0.0,15,10.74,0,2023-04-02 16:00:00
20230404,1680537600000,10.99,11.11,10.75,10.91,41480,45266897.0,0.0,15,10.97,0,2023-04-03 16:00:00
20230406,1680710400000,10.91,11.100000000000001,10.8,11.07,36500,40150555.0,0.0,15,10.91,0,2023-04-05 16:00:00
20230407,1680796800000,11.07,11.13,10.96,11.120000000000001,32958,36481132.99999999,0.0,15,11.07,0,2023-04-06 16:00:00
20230410,1681056000000,11.12,12.1,11.1,11.6,102423,120271704.0,0.0,15,11.12,0,2023-04-09 16:00:00
20230411,1681142400000,11.54,11.559999999999999,10.94,11.11,82887,92208817.0,0.0,15,11.6,0,2023-04-10 16:00:00
20230412,1681228800000,11.06,11.21,10.82,11.16,46584,51521365.00000001,0.0,15,11.11,0,2023-04-11 16:00:00
20230413,1681315200000,11.120000000000001,11.47,10.99,11.03,44858,49950944.99999999,0.0,15,11.16,0,2023-04-12 16:00:00
20230414,1681401600000,11.07,11.12,10.84,10.959999999999999,26520,29059925.0,0.0,15,11.03,0,2023-04-13 16:00:00
20230417,1681660800000,10.870000000000001,10.98,10.57,10.68,54781,58562334.00000001,0.0,15,10.96,0,2023-04-16 16:00:00
20230418,1681747200000,10.62,10.93,10.53,10.85,38886,41838872.0,0.0,15,10.68,0,2023-04-17 16:00:00
20230419,1681833600000,10.77,11.36,10.75,11.12,48290,53576353.00000001,0.0,15,10.85,0,2023-04-18 16:00:00
20230420,1681920000000,11.06,11.25,10.92,11.15,51705,57382026.99999999,0.0,15,11.12,0,2023-04-19 16:00:00
20230421,1682006400000,11.13,11.22,10.65,10.65,38831,42456282.00000001,0.0,15,11.15,0,2023-04-20 16:00:00
20230424,1682265600000,10.66,11.61,10.65,11.09,75885,84673159.00000001,0.0,15,10.65,0,2023-04-23 16:00:00
20230425,1682352000000,10.85,10.93,9.98,9.98,90392,92667363.0,0.0,15,11.09,0,2023-04-24 16:00:00
20230426,1682438400000,9.94,10.0,9.41,9.52,111164,107246122.00000001,0.0,15,9.98,0,2023-04-25 16:00:00
20230427,1682524800000,9.7,9.7,9.34,9.41,49911,47595316.0,0.0,15,9.52,0,2023-04-26 16:00:00
20230428,1682611200000,9.3,9.5,9.17,9.32,74402,69341376.0,0.0,15,9.41,0,2023-04-27 16:00:00
