date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.67,6.75,6.57,6.6000000000000005,83369,55153667.0,0.0,15,6.7,0,2023-01-02 16:00:00
20230104,1672761600000,6.609999999999999,6.6499999999999995,6.55,6.6,83147,54822828.0,0.0,15,6.6,0,2023-01-03 16:00:00
20230105,1672848000000,6.590000000000001,6.62,6.5200000000000005,6.62,53043,34943242.00000001,0.0,15,6.6000000000000005,0,2023-01-04 16:00:00
20230106,1672934400000,6.62,6.79,6.62,6.65,66782,44608638.00000001,0.0,15,6.62,0,2023-01-05 16:00:00
20230109,1673193600000,6.62,6.73,6.62,6.64,70508,47000521.00000001,0.0,15,6.65,0,2023-01-08 16:00:00
20230110,1673280000000,6.64,6.6899999999999995,6.59,6.67,70160,46508028.0,0.0,15,6.64,0,2023-01-09 16:00:00
20230111,1673366400000,6.71,6.71,6.17,6.58,98770,64542303.0,0.0,15,6.67,0,2023-01-10 16:00:00
20230112,1673452800000,6.5200000000000005,6.6000000000000005,6.48,6.57,65285,42598252.0,0.0,15,6.58,0,2023-01-11 16:00:00
20230113,1673539200000,6.55,6.57,6.49,6.5600000000000005,44864,29310836.999999996,0.0,15,6.57,0,2023-01-12 16:00:00
20230116,1673798400000,6.5600000000000005,6.5600000000000005,6.45,6.46,90207,58493425.00000001,0.0,15,6.5600000000000005,0,2023-01-15 16:00:00
20230117,1673884800000,6.46,6.49,6.36,6.37,77515,49610826.0,0.0,15,6.46,0,2023-01-16 16:00:00
20230118,1673971200000,6.380000000000001,6.6000000000000005,6.3500000000000005,6.500000000000001,93460,60516892.0,0.0,15,6.37,0,2023-01-17 16:00:00
20230119,1674057600000,6.5,6.510000000000001,6.44,6.45,21668,14001966.0,0.0,15,6.5,0,2023-01-18 16:00:00
20230120,1674144000000,6.41,6.52,6.3,6.4799999999999995,65858,42410847.00000001,0.0,15,6.45,0,2023-01-19 16:00:00
20230130,1675008000000,6.48,6.6000000000000005,6.41,6.53,90465,59015281.0,0.0,15,6.48,0,2023-01-29 16:00:00
20230131,1675094400000,6.529999999999999,6.72,6.51,6.6899999999999995,102890,68254609.00000001,0.0,15,6.529999999999999,0,2023-01-30 16:00:00
20230201,1675180800000,6.69,6.7,6.53,6.61,70427,46630679.0,0.0,15,6.69,0,2023-01-31 16:00:00
