date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230818,1692288000000,80.0,96.99,75.02,85.5,142380,1186963009.0,0.0,15,40.83,0,2023-08-17 16:00:00
20230821,1692547200000,77.0,78.3,70.7,73.87,96411,710687427.0,0.0,15,85.5,0,2023-08-20 16:00:00
20230822,1692633600000,72.81,74.71000000000001,65.09,65.89,73708,508850578.0,0.0,15,73.87,0,2023-08-21 16:00:00
20230823,1692720000000,63.620000000000005,66.6,59.39,59.4,49585,308839607.00000006,0.0,15,65.89,0,2023-08-22 16:00:00
20230824,1692806400000,60.00000000000001,66.33,59.410000000000004,61.03,63459,398001798.0,0.0,15,59.400000000000006,0,2023-08-23 16:00:00
20230825,1692892800000,58.03,59.3,53.5,53.96,54320,302132006.0,0.0,15,61.03,0,2023-08-24 16:00:00
20230828,1693152000000,58.0,59.5,55.03,55.18,48351,274964394.0,0.0,15,53.96,0,2023-08-27 16:00:00
20230829,1693238400000,54.03,63.33,54.0,61.42,60568,359434124.00000006,0.0,15,55.18,0,2023-08-28 16:00:00
20230830,1693324800000,63.2,66.60000000000001,62.410000000000004,62.690000000000005,69115,442175714.0,0.0,15,61.42,0,2023-08-29 16:00:00
20230831,1693411200000,61.800000000000004,70.6,61.1,68.14,87874,584490600.0,0.0,15,62.690000000000005,0,2023-08-30 16:00:00
20230901,1693497600000,68.02,70.99000000000001,66.2,66.86,60222,409178137.0,0.0,15,68.14,0,2023-08-31 16:00:00
20230904,1693756800000,66.05000000000001,67.68,63.300000000000004,65.62,41723,272271695.0,0.0,15,66.86,0,2023-09-03 16:00:00
20230905,1693843200000,65.5,67.36,64.15,65.15,44168,291166827.0,0.0,15,65.62,0,2023-09-04 16:00:00
20230906,1693929600000,65.28,66.48,64.2,65.99000000000001,37383,245308697.0,0.0,15,65.15,0,2023-09-05 16:00:00
20230907,1694016000000,64.2,64.31,58.35,59.52,49592,301639209.0,0.0,15,65.99000000000001,0,2023-09-06 16:00:00
20230908,1694102400000,58.75,66.83,58.13,63.92,45910,283757895.00000006,0.0,15,59.52,0,2023-09-07 16:00:00
20230911,1694361600000,62.38,62.970000000000006,60.800000000000004,60.800000000000004,26039,160753805.0,0.0,15,63.92,0,2023-09-10 16:00:00
20230912,1694448000000,61.06,61.6,59.5,59.5,16672,100768511.0,0.0,15,60.8,0,2023-09-11 16:00:00
20230913,1694534400000,59.98,59.98,56.75,57.34,17657,101879001.99999999,0.0,15,59.5,0,2023-09-12 16:00:00
20230914,1694620800000,57.18,57.47,53.81,53.99,25142,137958178.0,0.0,15,57.34,0,2023-09-13 16:00:00
20230915,1694707200000,54.31,55.86,53.11,54.2,21923,119419822.00000001,0.0,15,53.99,0,2023-09-14 16:00:00
20230918,1694966400000,53.56,55.86,53.28,54.6,14602,80131877.00000001,0.0,15,54.2,0,2023-09-17 16:00:00
20230919,1695052800000,54.260000000000005,54.75,52.35,53.15,18182,96732341.0,0.0,15,54.6,0,2023-09-18 16:00:00
