date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,4.27,4.36,4.25,4.34,1584802,684555144.0,0.0,15,4.27,0,2023-01-02 16:00:00
20230104,1672761600000,4.36,4.380000000000001,4.2700000000000005,4.340000000000001,1240862,536889489.0000001,0.0,15,4.340000000000001,0,2023-01-03 16:00:00
20230105,1672848000000,4.340000000000001,4.4,4.3100000000000005,4.340000000000001,1190839,518030796.0,0.0,15,4.340000000000001,0,2023-01-04 16:00:00
20230106,1672934400000,4.33,4.4,4.3100000000000005,4.340000000000001,1107372,481581767.0,0.0,15,4.340000000000001,0,2023-01-05 16:00:00
20230109,1673193600000,4.33,4.34,4.18,4.1899999999999995,1797327,760955095.0,0.0,15,4.34,0,2023-01-08 16:00:00
20230110,1673280000000,4.23,4.24,4.16,4.19,984177,413621663.0,0.0,15,4.19,0,2023-01-09 16:00:00
20230111,1673366400000,4.2299999999999995,4.27,4.17,4.18,1035449,435775282.0,0.0,15,4.1899999999999995,0,2023-01-10 16:00:00
20230112,1673452800000,4.18,4.21,4.14,4.1899999999999995,822275,343176788.0,0.0,15,4.18,0,2023-01-11 16:00:00
20230113,1673539200000,4.180000000000001,4.29,4.15,4.17,1029709,433313282.0,0.0,15,4.19,0,2023-01-12 16:00:00
20230116,1673798400000,4.18,4.1899999999999995,4.09,4.13,1374484,569136588.0,0.0,15,4.17,0,2023-01-15 16:00:00
20230117,1673884800000,4.12,4.14,4.05,4.069999999999999,946172,386103632.99999994,0.0,15,4.13,0,2023-01-16 16:00:00
20230118,1673971200000,4.06,4.14,4.05,4.08,680564,278784978.00000006,0.0,15,4.069999999999999,0,2023-01-17 16:00:00
20230119,1674057600000,4.08,4.09,3.98,4.07,1534786,618119251.0,0.0,15,4.08,0,2023-01-18 16:00:00
20230120,1674144000000,4.06,4.22,4.05,4.18,1408401,585649227.0,0.0,15,4.069999999999999,0,2023-01-19 16:00:00
20230130,1675008000000,4.2,4.21,4.05,4.06,2359177,963790307.0000001,0.0,15,4.18,0,2023-01-29 16:00:00
20230131,1675094400000,3.98,4.02,3.88,3.9699999999999998,4014374,1582773216.0,0.0,15,4.06,0,2023-01-30 16:00:00
20230201,1675180800000,3.9499999999999997,3.9699999999999998,3.9,3.9499999999999997,2059965,810203327.0000001,0.0,15,3.9699999999999998,0,2023-01-31 16:00:00
20230202,1675267200000,3.96,4.03,3.95,3.99,1863511,744061694.0,0.0,15,3.95,0,2023-02-01 16:00:00
20230203,1675353600000,3.9899999999999998,4.0,3.92,3.9499999999999997,1055082,416845759.0,0.0,15,3.9899999999999998,0,2023-02-02 16:00:00
20230206,1675612800000,3.92,4.0,3.92,3.94,1046536,413878411.0,0.0,15,3.9499999999999997,0,2023-02-05 16:00:00
20230207,1675699200000,3.95,3.98,3.91,3.97,1214915,479985213.0,0.0,15,3.94,0,2023-02-06 16:00:00
20230208,1675785600000,3.96,3.97,3.91,3.92,1415411,555799224.0,0.0,15,3.97,0,2023-02-07 16:00:00
