date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,37.120000000000005,37.160000000000004,36.230000000000004,36.7,118689,434581428.00000006,0.0,15,37.120000000000005,0,2023-01-02 16:00:00
20230104,1672761600000,36.980000000000004,37.78,36.42,37.730000000000004,130558,487941203.99999994,0.0,15,36.7,0,2023-01-03 16:00:00
20230105,1672848000000,37.730000000000004,38.5,37.53,37.93,168304,641240888.0,0.0,15,37.730000000000004,0,2023-01-04 16:00:00
20230106,1672934400000,37.910000000000004,37.980000000000004,36.980000000000004,37.03,100116,372431724.0,0.0,15,37.93000000000001,0,2023-01-05 16:00:00
20230109,1673193600000,37.31,37.400000000000006,36.7,37.27,97911,363263848.0,0.0,15,37.03,0,2023-01-08 16:00:00
20230110,1673280000000,37.29,37.29,36.25,36.4,150054,548088145.9999999,0.0,15,37.27,0,2023-01-09 16:00:00
20230111,1673366400000,36.5,37.54,36.43,36.99,128069,474254912.00000006,0.0,15,36.4,0,2023-01-10 16:00:00
20230112,1673452800000,37.26,37.26,36.58,37.12,101073,372993777.0,0.0,15,36.989999999999995,0,2023-01-11 16:00:00
20230113,1673539200000,37.050000000000004,38.1,36.660000000000004,38.050000000000004,120129,452415958.0,0.0,15,37.120000000000005,0,2023-01-12 16:00:00
20230116,1673798400000,38.04,38.39,37.35,37.43,190530,722504344.0,0.0,15,38.050000000000004,0,2023-01-15 16:00:00
20230117,1673884800000,37.43,37.43,35.42,36.1,257299,926264036.0000001,0.0,15,37.43,0,2023-01-16 16:00:00
20230118,1673971200000,35.92,36.31,35.7,36.2,131236,473061265.00000006,0.0,15,36.1,0,2023-01-17 16:00:00
20230119,1674057600000,36.0,36.300000000000004,35.56,35.99,146319,523727852.00000006,0.0,15,36.2,0,2023-01-18 16:00:00
20230120,1674144000000,36.18,36.48,35.75,36.1,129873,468082625.0,0.0,15,35.99,0,2023-01-19 16:00:00
20230130,1675008000000,36.839999999999996,36.87,34.61,34.8,240226,843958273.0000001,0.0,15,36.1,0,2023-01-29 16:00:00
20230131,1675094400000,34.86,35.230000000000004,33.96,34.04,197947,680507452.0,0.0,15,34.800000000000004,0,2023-01-30 16:00:00
20230201,1675180800000,34.120000000000005,34.26,33.35,33.940000000000005,246887,830154586.0,0.0,15,34.04,0,2023-01-31 16:00:00
20230202,1675267200000,33.88,34.08,33.35,33.89,203070,686049596.0000001,0.0,15,33.940000000000005,0,2023-02-01 16:00:00
20230203,1675353600000,33.85,33.85,33.15,33.51,157718,526803722.0,0.0,15,33.89,0,2023-02-02 16:00:00
20230206,1675612800000,33.08,33.5,32.79,33.49,187655,622953324.0,0.0,15,33.51,0,2023-02-05 16:00:00
20230207,1675699200000,33.580000000000005,34.080000000000005,33.38,33.7,223064,753780458.9999999,0.0,15,33.49,0,2023-02-06 16:00:00
20230208,1675785600000,33.65,33.980000000000004,33.28,33.410000000000004,100559,337170410.0,0.0,15,33.7,0,2023-02-07 16:00:00
20230209,1675872000000,33.31,34.28,33.31,34.18,181774,616968181.0,0.0,15,33.410000000000004,0,2023-02-08 16:00:00
20230210,1675958400000,34.14,34.3,33.86,34.23,91159,310566297.0,0.0,15,34.18,0,2023-02-09 16:00:00
20230213,1676217600000,34.129999999999995,34.959999999999994,33.3,34.599999999999994,220799,759699532.0,0.0,15,34.23,0,2023-02-12 16:00:00
20230214,1676304000000,34.61,35.230000000000004,34.31,35.230000000000004,139971,488488349.00000006,0.0,15,34.6,0,2023-02-13 16:00:00
20230215,1676390400000,35.050000000000004,35.45,34.45,34.760000000000005,118605,412498597.99999994,0.0,15,35.230000000000004,0,2023-02-14 16:00:00
20230216,1676476800000,34.6,35.379999999999995,34.26,34.419999999999995,126494,441396827.0,0.0,15,34.76,0,2023-02-15 16:00:00
20230217,1676563200000,34.01,35.28,34.01,34.419999999999995,133701,466044265.99999994,0.0,15,34.419999999999995,0,2023-02-16 16:00:00
20230220,1676822400000,34.46,36.260000000000005,34.42,36.18,212620,757551173.9999999,0.0,15,34.42,0,2023-02-19 16:00:00
20230221,1676908800000,36.2,36.25,35.7,36.150000000000006,84908,305151150.0,0.0,15,36.18,0,2023-02-20 16:00:00
20230222,1676995200000,35.98,36.1,35.61,35.85,94878,339926343.0,0.0,15,36.15,0,2023-02-21 16:00:00
20230223,1677081600000,35.61,36.46,35.61,35.839999999999996,93583,337364020.0,0.0,15,35.85,0,2023-02-22 16:00:00
20230224,1677168000000,35.96,35.980000000000004,35.39,35.53,112389,400171017.00000006,0.0,15,35.84,0,2023-02-23 16:00:00
20230227,1677427200000,35.53,35.93,35.24,35.690000000000005,61553,219082991.0,0.0,15,35.53,0,2023-02-26 16:00:00
20230228,1677513600000,35.6,35.91,35.4,35.769999999999996,105809,377312750.0,0.0,15,35.69,0,2023-02-27 16:00:00
20230301,1677600000000,35.8,37.14,35.68,37.1,178900,656374911.0,0.0,15,35.77,0,2023-02-28 16:00:00
20230302,1677686400000,36.720000000000006,37.150000000000006,36.7,37.010000000000005,68792,253857495.99999997,0.0,15,37.1,0,2023-03-01 16:00:00
20230303,1677772800000,37.01,37.6,36.68,36.88,92844,343969896.00000006,0.0,15,37.01,0,2023-03-02 16:00:00
20230306,1678032000000,36.7,36.8,35.61,36.03,160563,578163636.0000001,0.0,15,36.88,0,2023-03-05 16:00:00
20230307,1678118400000,35.93000000000001,36.68000000000001,35.410000000000004,35.49,110003,396387170.0,0.0,15,36.03,0,2023-03-06 16:00:00
20230308,1678204800000,35.42,35.45,34.67,35.1,133554,466876883.99999994,0.0,15,35.49,0,2023-03-07 16:00:00
20230309,1678291200000,35.25,35.339999999999996,34.51,35.059999999999995,83226,291329005.0,0.0,15,35.1,0,2023-03-08 16:00:00
20230310,1678377600000,34.68,35.3,34.65,34.71,82647,288755403.0,0.0,15,35.059999999999995,0,2023-03-09 16:00:00
20230313,1678636800000,34.800000000000004,35.38,34.63,35.32,80331,281913414.00000006,0.0,15,34.71,0,2023-03-12 16:00:00
20230314,1678723200000,35.11,35.11,33.69,33.96,150075,511520826.0,0.0,15,35.32,0,2023-03-13 16:00:00
20230315,1678809600000,34.2,34.54,34.03,34.33,75811,260206140.0,0.0,15,33.96,0,2023-03-14 16:00:00
20230316,1678896000000,34.099999999999994,34.239999999999995,33.69,33.72,82389,279267518.0,0.0,15,34.33,0,2023-03-15 16:00:00
20230317,1678982400000,34.050000000000004,35.39,33.88,34.410000000000004,158633,551884944.0,0.0,15,33.720000000000006,0,2023-03-16 16:00:00
20230320,1679241600000,34.32,35.3,34.12,34.33,152886,531367898.00000006,0.0,15,34.41,0,2023-03-19 16:00:00
20230321,1679328000000,34.339999999999996,34.95,33.93,34.24,124192,426048707.00000006,0.0,15,34.33,0,2023-03-20 16:00:00
20230322,1679414400000,34.33,34.55,33.82,33.9,90766,309635791.0,0.0,15,34.24,0,2023-03-21 16:00:00
20230323,1679500800000,33.95,34.63,33.43,34.47,98215,334963172.0,0.0,15,33.9,0,2023-03-22 16:00:00
20230324,1679587200000,34.43,34.43,33.68,33.77,107274,363706650.0,0.0,15,34.47,0,2023-03-23 16:00:00
20230327,1679846400000,33.78,34.6,32.9,34.41,221377,749228567.0,0.0,15,33.769999999999996,0,2023-03-26 16:00:00
20230328,1679932800000,34.25,34.46,33.71,33.81,128142,435869284.00000006,0.0,15,34.410000000000004,0,2023-03-27 16:00:00
20230329,1680019200000,34.129999999999995,34.23,33.33,34.01,149192,505650979.0,0.0,15,33.809999999999995,0,2023-03-28 16:00:00
20230330,1680105600000,33.53,33.78,32.01,32.89,230506,755489777.0,0.0,15,34.01,0,2023-03-29 16:00:00
20230331,1680192000000,32.830000000000005,33.85,32.730000000000004,33.290000000000006,154198,515772648.0,0.0,15,32.89,0,2023-03-30 16:00:00
20230403,1680451200000,33.19,33.93,33.19,33.65,95976,321615744.0,0.0,15,33.29,0,2023-04-02 16:00:00
20230404,1680537600000,33.7,34.04,33.32,33.71,133487,448409101.00000006,0.0,15,33.65,0,2023-04-03 16:00:00
20230406,1680710400000,33.57,33.67,33.03,33.28,122616,408142435.0,0.0,15,33.71,0,2023-04-05 16:00:00
20230407,1680796800000,33.29,33.95,33.11,33.589999999999996,68710,230829545.0,0.0,15,33.28,0,2023-04-06 16:00:00
20230410,1681056000000,33.58,34.35,33.28,33.96,95126,322801359.0,0.0,15,33.59,0,2023-04-09 16:00:00
20230411,1681142400000,33.9,34.09,33.25,33.41,101027,339201285.0,0.0,15,33.96,0,2023-04-10 16:00:00
20230412,1681228800000,33.519999999999996,34.459999999999994,33.3,33.68,128861,438286254.00000006,0.0,15,33.41,0,2023-04-11 16:00:00
20230413,1681315200000,33.5,34.1,33.45,33.730000000000004,95682,322529896.0,0.0,15,33.68,0,2023-04-12 16:00:00
20230414,1681401600000,33.82,34.07,33.410000000000004,33.720000000000006,75773,255734923.00000003,0.0,15,33.730000000000004,0,2023-04-13 16:00:00
20230417,1681660800000,33.63,35.21,33.29,35.2,217948,753341317.0,0.0,15,33.72,0,2023-04-16 16:00:00
20230418,1681747200000,35.13,37.42,35.0,37.0,387602,1432678440.0,0.0,15,35.2,0,2023-04-17 16:00:00
20230419,1681833600000,36.85,37.5,36.56,36.730000000000004,165735,613873780.0,0.0,15,37.0,0,2023-04-18 16:00:00
20230420,1681920000000,36.72,37.39,36.07,36.98,160309,589193351.0,0.0,15,36.73,0,2023-04-19 16:00:00
20230421,1682006400000,36.95,36.970000000000006,35.800000000000004,35.95,155379,562843908.0,0.0,15,36.980000000000004,0,2023-04-20 16:00:00
20230424,1682265600000,36.15,37.25,36.12,36.26,149263,545305848.0000001,0.0,15,35.949999999999996,0,2023-04-23 16:00:00
20230425,1682352000000,36.28,37.129999999999995,36.15,36.89,136369,501709232.00000006,0.0,15,36.26,0,2023-04-24 16:00:00
20230426,1682438400000,36.6,36.71,35.35,36.14,160430,578613544.9999999,0.0,15,36.89,0,2023-04-25 16:00:00
20230427,1682524800000,36.21,38.730000000000004,36.21,38.47,326759,1241460008.0,0.0,15,36.14,0,2023-04-26 16:00:00
20230428,1682611200000,38.0,39.980000000000004,37.89,39.0,315746,1234051904.0,0.0,15,38.47,0,2023-04-27 16:00:00
20230504,1683129600000,38.550000000000004,40.470000000000006,37.550000000000004,40.160000000000004,273505,1091033504.0,0.0,15,39.00000000000001,0,2023-05-03 16:00:00
20230505,1683216000000,40.0,40.47,38.64,38.95,172719,677249928.0,0.0,15,40.160000000000004,0,2023-05-04 16:00:00
20230508,1683475200000,38.800000000000004,40.400000000000006,38.7,39.660000000000004,201306,799686632.9999999,0.0,15,38.95,0,2023-05-07 16:00:00
20230509,1683561600000,39.660000000000004,40.230000000000004,38.300000000000004,38.49,215294,842420039.0,0.0,15,39.660000000000004,0,2023-05-08 16:00:00
20230510,1683648000000,38.43,38.440000000000005,37.52,38.0,175702,665950873.0,0.0,15,38.49,0,2023-05-09 16:00:00
20230511,1683734400000,38.15,39.74,37.75,38.95,159967,623664398.0,0.0,15,38.0,0,2023-05-10 16:00:00
20230512,1683820800000,38.830000000000005,40.00000000000001,38.160000000000004,39.190000000000005,185534,731198497.0,0.0,15,38.95,0,2023-05-11 16:00:00
20230515,1684080000000,39.19,43.0,38.28,42.75,304333,1247831585.0,0.0,15,39.19,0,2023-05-14 16:00:00
20230516,1684166400000,42.19,42.19,40.51,41.19,269250,1109453474.0,0.0,15,42.75,0,2023-05-15 16:00:00
20230517,1684252800000,40.69,40.71,39.44,40.4,240274,960526849.0000001,0.0,15,41.19,0,2023-05-16 16:00:00
20230518,1684339200000,40.010000000000005,42.0,39.7,41.160000000000004,199135,819411256.0,0.0,15,40.400000000000006,0,2023-05-17 16:00:00
20230519,1684425600000,41.00000000000001,42.00000000000001,40.300000000000004,41.6,128661,531862726.00000006,0.0,15,41.160000000000004,0,2023-05-18 16:00:00
20230522,1684684800000,41.18,42.150000000000006,40.31,40.95,145946,599308377.0,0.0,15,41.6,0,2023-05-21 16:00:00
20230523,1684771200000,40.84,40.99,39.2,39.260000000000005,189392,753777456.0,0.0,15,40.95,0,2023-05-22 16:00:00
20230524,1684857600000,39.17,39.17,37.36,37.5,229228,868724741.0,0.0,15,39.26,0,2023-05-23 16:00:00
20230525,1684944000000,37.48,37.559999999999995,36.9,37.55,130931,487383536.0,0.0,15,37.5,0,2023-05-24 16:00:00
20230526,1685030400000,37.49,38.440000000000005,36.74,37.7,145991,549419722.0,0.0,15,37.550000000000004,0,2023-05-25 16:00:00
20230529,1685289600000,37.7,37.96,37.06,37.52,137306,513744199.99999994,0.0,15,37.7,0,2023-05-28 16:00:00
20230530,1685376000000,37.12,38.78,37.12,38.05,147263,560554148.0,0.0,15,37.519999999999996,0,2023-05-29 16:00:00
20230531,1685462400000,37.949999999999996,38.0,37.01,37.339999999999996,105806,395630748.0,0.0,15,38.05,0,2023-05-30 16:00:00
20230601,1685548800000,37.400000000000006,38.2,37.160000000000004,37.800000000000004,130063,491286613.00000006,0.0,15,37.34,0,2023-05-31 16:00:00
20230602,1685635200000,38.190000000000005,38.58,37.67,38.4,130068,497084405.00000006,0.0,15,37.800000000000004,0,2023-06-01 16:00:00
20230605,1685894400000,38.29,38.35,37.5,37.71,96791,365986150.0,0.0,15,38.4,0,2023-06-04 16:00:00
20230606,1685980800000,37.6,38.84,37.31,37.480000000000004,155588,592669867.0,0.0,15,37.71,0,2023-06-05 16:00:00
20230607,1686067200000,37.5,38.230000000000004,37.46,37.68,99835,377712242.0,0.0,15,37.480000000000004,0,2023-06-06 16:00:00
20230608,1686153600000,37.52,38.46,37.38,38.260000000000005,105288,400431851.0,0.0,15,37.68,0,2023-06-07 16:00:00
