date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,87.81,87.96,83.66,87.47,241889,2085882200.9999998,0.0,15,87.89999999999999,0,2023-01-02 16:00:00
20230104,1672761600000,86.03,86.43,83.42,84.08,244760,2066521552.0,0.0,15,87.47,0,2023-01-03 16:00:00
20230105,1672848000000,85.26,88.80000000000001,83.23,87.88000000000001,290744,2510711837.0,0.0,15,84.08,0,2023-01-04 16:00:00
20230106,1672934400000,87.0,92.47,86.88,89.85,234630,2106902848.0,0.0,15,87.88,0,2023-01-05 16:00:00
20230109,1673193600000,90.00999999999999,91.3,87.69,87.83,233284,2077385710.0,0.0,15,89.85,0,2023-01-08 16:00:00
20230110,1673280000000,87.53,89.45,85.12,88.01,286908,2497262661.0,0.0,15,87.83,0,2023-01-09 16:00:00
20230111,1673366400000,87.15,87.31,82.98,82.98,419316,3535898949.0,0.0,15,88.01,0,2023-01-10 16:00:00
20230112,1673452800000,85.47,86.95,84.03,84.85,305040,2614060672.0,0.0,15,82.98,0,2023-01-11 16:00:00
20230113,1673539200000,85.49000000000001,85.80000000000001,81.35000000000001,84.00000000000001,381126,3157701688.0,0.0,15,84.85000000000001,0,2023-01-12 16:00:00
20230116,1673798400000,82.8,84.44,82.16,83.33,226912,1894900514.0,0.0,15,84.0,0,2023-01-15 16:00:00
20230117,1673884800000,83.47,84.73,82.7,83.79,165517,1387608820.0,0.0,15,83.33,0,2023-01-16 16:00:00
20230118,1673971200000,83.99,85.28,83.22,84.28,148182,1250135180.0,0.0,15,83.78999999999999,0,2023-01-17 16:00:00
20230119,1674057600000,84.49,85.0,83.41,83.75,145074,1215768685.0,0.0,15,84.28,0,2023-01-18 16:00:00
20230120,1674144000000,83.8,85.0,83.2,84.87,176166,1488813586.0,0.0,15,83.75,0,2023-01-19 16:00:00
20230130,1675008000000,90.0,92.0,87.5,87.67,375525,3380723943.0,0.0,15,84.87,0,2023-01-29 16:00:00
20230131,1675094400000,87.24,89.6,87.02,88.05,192538,1700287623.0,0.0,15,87.67,0,2023-01-30 16:00:00
20230201,1675180800000,88.7,92.0,88.4,90.05000000000001,259373,2342572339.0,0.0,15,88.05000000000001,0,2023-01-31 16:00:00
20230202,1675267200000,90.05,91.0,89.2,90.2,178822,1615743723.0,0.0,15,90.05,0,2023-02-01 16:00:00
20230203,1675353600000,89.80000000000001,90.38000000000001,87.51,88.38000000000001,179919,1591923638.0,0.0,15,90.2,0,2023-02-02 16:00:00
20230206,1675612800000,88.00000000000001,88.00000000000001,86.10000000000001,86.79,131822,1144481454.0,0.0,15,88.38000000000001,0,2023-02-05 16:00:00
20230207,1675699200000,87.02000000000001,88.10000000000001,84.68,84.99000000000001,211246,1806346288.0000002,0.0,15,86.79,0,2023-02-06 16:00:00
