date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,9.75,9.86,9.67,9.86,171937,168179931.0,0.0,15,9.69,0,2023-01-02 16:00:00
20230104,1672761600000,9.870000000000001,9.88,9.71,9.780000000000001,129720,127054426.0,0.0,15,9.860000000000001,0,2023-01-03 16:00:00
20230105,1672848000000,9.73,9.830000000000002,9.700000000000001,9.81,163911,160363976.0,0.0,15,9.780000000000001,0,2023-01-04 16:00:00
20230106,1672934400000,9.83,9.98,9.8,9.88,172908,171121685.99999997,0.0,15,9.81,0,2023-01-05 16:00:00
20230109,1673193600000,9.879999999999999,10.0,9.85,9.92,132566,131795343.0,0.0,15,9.879999999999999,0,2023-01-08 16:00:00
20230110,1673280000000,9.9,9.92,9.77,9.79,107891,105929852.0,0.0,15,9.92,0,2023-01-09 16:00:00
20230111,1673366400000,9.81,9.860000000000001,9.71,9.71,95080,92891352.0,0.0,15,9.790000000000001,0,2023-01-10 16:00:00
20230112,1673452800000,9.72,9.770000000000001,9.620000000000001,9.65,102782,99498906.99999999,0.0,15,9.71,0,2023-01-11 16:00:00
20230113,1673539200000,9.670000000000002,9.71,9.620000000000001,9.700000000000001,80783,78100755.0,0.0,15,9.65,0,2023-01-12 16:00:00
20230116,1673798400000,9.78,9.94,9.69,9.87,191072,188648529.0,0.0,15,9.7,0,2023-01-15 16:00:00
20230117,1673884800000,9.82,9.96,9.82,9.94,123696,122467737.0,0.0,15,9.870000000000001,0,2023-01-16 16:00:00
20230118,1673971200000,9.940000000000001,9.940000000000001,9.870000000000001,9.9,85196,84372061.0,0.0,15,9.940000000000001,0,2023-01-17 16:00:00
20230119,1674057600000,9.86,9.92,9.84,9.92,108788,107443161.00000001,0.0,15,9.9,0,2023-01-18 16:00:00
20230120,1674144000000,9.95,10.03,9.92,10.02,133106,133150512.99999999,0.0,15,9.92,0,2023-01-19 16:00:00
20230130,1675008000000,10.12,10.19,10.0,10.01,179722,181388197.0,0.0,15,10.02,0,2023-01-29 16:00:00
20230131,1675094400000,10.020000000000001,10.100000000000001,9.96,10.090000000000002,101999,102515451.0,0.0,15,10.010000000000002,0,2023-01-30 16:00:00
20230201,1675180800000,10.200000000000001,10.33,10.15,10.3,241760,248488980.99999997,0.0,15,10.09,0,2023-01-31 16:00:00
20230202,1675267200000,10.34,10.34,10.22,10.290000000000001,150064,154364374.0,0.0,15,10.3,0,2023-02-01 16:00:00
20230203,1675353600000,10.3,10.31,10.120000000000001,10.22,139825,142400053.0,0.0,15,10.290000000000001,0,2023-02-02 16:00:00
20230206,1675612800000,10.16,10.209999999999999,10.11,10.16,94257,95678745.0,0.0,15,10.219999999999999,0,2023-02-05 16:00:00
20230207,1675699200000,10.190000000000001,10.22,10.14,10.190000000000001,104290,106163757.00000001,0.0,15,10.16,0,2023-02-06 16:00:00
20230208,1675785600000,10.22,10.270000000000001,10.14,10.15,105008,107040917.0,0.0,15,10.190000000000001,0,2023-02-07 16:00:00
20230209,1675872000000,10.13,10.31,10.120000000000001,10.290000000000001,141902,145238709.0,0.0,15,10.15,0,2023-02-08 16:00:00
20230210,1675958400000,10.31,10.31,10.18,10.24,119142,121983897.0,0.0,15,10.29,0,2023-02-09 16:00:00
20230213,1676217600000,10.22,10.330000000000002,10.200000000000001,10.23,204740,209912045.0,0.0,15,10.24,0,2023-02-12 16:00:00
20230214,1676304000000,10.24,10.299999999999999,10.19,10.29,163955,167820363.0,0.0,15,10.229999999999999,0,2023-02-13 16:00:00
20230215,1676390400000,10.290000000000001,10.31,10.15,10.17,160256,163426336.0,0.0,15,10.290000000000001,0,2023-02-14 16:00:00
20230216,1676476800000,10.17,10.23,9.77,9.889999999999999,286669,287573861.0,0.0,15,10.17,0,2023-02-15 16:00:00
20230217,1676563200000,9.89,10.030000000000001,9.88,9.89,168507,167717566.99999997,0.0,15,9.89,0,2023-02-16 16:00:00
20230220,1676822400000,9.94,10.11,9.84,10.09,208900,209865984.0,0.0,15,9.89,0,2023-02-19 16:00:00
20230221,1676908800000,10.08,10.25,10.05,10.16,137937,140181116.0,0.0,15,10.09,0,2023-02-20 16:00:00
20230222,1676995200000,10.15,10.17,10.06,10.07,114898,115975737.0,0.0,15,10.16,0,2023-02-21 16:00:00
20230223,1677081600000,10.09,10.13,9.99,10.05,119204,119735302.0,0.0,15,10.07,0,2023-02-22 16:00:00
