date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,19.39,20.59,19.39,20.400000000000002,7384,14894003.000000002,0.0,15,19.39,0,2023-01-02 16:00:00
20230104,1672761600000,19.7,20.56,19.68,20.18,4882,9835294.0,0.0,15,20.4,0,2023-01-03 16:00:00
20230105,1672848000000,20.18,20.700000000000003,19.87,20.44,5593,11393965.0,0.0,15,20.18,0,2023-01-04 16:00:00
20230106,1672934400000,20.360000000000003,20.790000000000003,20.1,20.37,3413,7010821.0,0.0,15,20.44,0,2023-01-05 16:00:00
20230109,1673193600000,20.59,20.93,20.29,20.39,3454,7123336.999999999,0.0,15,20.369999999999997,0,2023-01-08 16:00:00
20230110,1673280000000,20.6,20.8,20.17,20.580000000000002,4855,9968229.000000002,0.0,15,20.39,0,2023-01-09 16:00:00
20230111,1673366400000,20.759999999999998,20.82,20.31,20.33,3473,7144146.0,0.0,15,20.58,0,2023-01-10 16:00:00
20230112,1673452800000,20.25,20.54,20.11,20.2,3020,6120791.0,0.0,15,20.33,0,2023-01-11 16:00:00
20230113,1673539200000,20.58,20.58,20.09,20.419999999999998,3293,6703227.0,0.0,15,20.2,0,2023-01-12 16:00:00
20230116,1673798400000,20.34,21.16,20.32,20.88,5607,11743653.0,0.0,15,20.42,0,2023-01-15 16:00:00
20230117,1673884800000,20.85,21.01,20.55,20.61,4460,9256618.000000002,0.0,15,20.88,0,2023-01-16 16:00:00
20230118,1673971200000,20.55,21.1,20.42,21.01,2503,5228595.0,0.0,15,20.610000000000003,0,2023-01-17 16:00:00
20230119,1674057600000,20.93,21.5,20.8,21.400000000000002,2978,6327202.0,0.0,15,21.01,0,2023-01-18 16:00:00
20230120,1674144000000,21.430000000000003,21.62,20.900000000000002,21.160000000000004,3509,7462236.0,0.0,15,21.400000000000002,0,2023-01-19 16:00:00
20230130,1675008000000,21.19,21.62,21.150000000000002,21.46,4681,9980269.0,0.0,15,21.160000000000004,0,2023-01-29 16:00:00
20230131,1675094400000,21.520000000000003,21.55,20.900000000000002,21.360000000000003,3471,7403576.0,0.0,15,21.46,0,2023-01-30 16:00:00
20230201,1675180800000,21.509999999999998,22.09,21.36,22.09,5605,12192508.000000002,0.0,15,21.36,0,2023-01-31 16:00:00
20230202,1675267200000,22.0,22.59,21.73,22.5,5048,11258994.0,0.0,15,22.09,0,2023-02-01 16:00:00
20230203,1675353600000,22.5,22.66,22.01,22.240000000000002,4406,9840187.0,0.0,15,22.5,0,2023-02-02 16:00:00
20230206,1675612800000,22.07,22.580000000000002,22.01,22.39,5983,13333448.0,0.0,15,22.240000000000002,0,2023-02-05 16:00:00
20230207,1675699200000,22.3,22.59,22.09,22.3,4076,9094775.999999998,0.0,15,22.39,0,2023-02-06 16:00:00
20230208,1675785600000,22.07,22.5,22.07,22.330000000000002,2608,5834343.000000001,0.0,15,22.3,0,2023-02-07 16:00:00
20230209,1675872000000,22.34,22.830000000000002,22.21,22.75,4608,10386113.0,0.0,15,22.330000000000002,0,2023-02-08 16:00:00
20230210,1675958400000,22.860000000000003,22.950000000000003,22.44,22.82,3300,7491992.0,0.0,15,22.75,0,2023-02-09 16:00:00
20230213,1676217600000,23.1,23.38,22.59,22.7,6117,14000768.000000002,0.0,15,22.82,0,2023-02-12 16:00:00
20230214,1676304000000,22.98,23.06,22.7,22.84,6411,14672344.0,0.0,15,22.7,0,2023-02-13 16:00:00
