date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,4.1,4.39,4.1,4.31,213066,90515377.99999999,0.0,15,4.14,0,2023-01-02 16:00:00
20230104,1672761600000,4.3100000000000005,4.33,4.24,4.26,182075,77838074.0,0.0,15,4.3100000000000005,0,2023-01-03 16:00:00
20230105,1672848000000,4.279999999999999,4.29,4.14,4.18,157548,65836784.0,0.0,15,4.26,0,2023-01-04 16:00:00
20230106,1672934400000,4.16,4.22,4.13,4.1499999999999995,121865,50836617.00000001,0.0,15,4.18,0,2023-01-05 16:00:00
20230109,1673193600000,4.15,4.25,4.11,4.19,153140,63987160.0,0.0,15,4.15,0,2023-01-08 16:00:00
20230110,1673280000000,4.1899999999999995,4.199999999999999,4.1,4.109999999999999,91710,37830597.0,0.0,15,4.1899999999999995,0,2023-01-09 16:00:00
20230111,1673366400000,4.09,4.12,4.05,4.06,80189,32730890.0,0.0,15,4.109999999999999,0,2023-01-10 16:00:00
20230112,1673452800000,4.04,4.14,4.04,4.09,83084,34061925.00000001,0.0,15,4.06,0,2023-01-11 16:00:00
20230113,1673539200000,4.07,4.12,4.0600000000000005,4.11,60381,24688596.0,0.0,15,4.090000000000001,0,2023-01-12 16:00:00
20230116,1673798400000,4.109999999999999,4.13,4.1,4.119999999999999,62632,25768261.0,0.0,15,4.109999999999999,0,2023-01-15 16:00:00
20230117,1673884800000,4.109999999999999,4.12,4.05,4.05,70333,28655512.0,0.0,15,4.12,0,2023-01-16 16:00:00
20230118,1673971200000,4.04,4.11,4.03,4.07,70230,28588227.0,0.0,15,4.05,0,2023-01-17 16:00:00
20230119,1674057600000,4.06,4.09,4.04,4.04,89984,36471439.0,0.0,15,4.07,0,2023-01-18 16:00:00
20230120,1674144000000,4.05,4.109999999999999,4.05,4.08,84382,34457366.0,0.0,15,4.04,0,2023-01-19 16:00:00
20230130,1675008000000,4.15,4.25,4.12,4.21,179161,75279773.0,0.0,15,4.08,0,2023-01-29 16:00:00
20230131,1675094400000,4.23,4.25,4.16,4.23,96143,40514159.0,0.0,15,4.21,0,2023-01-30 16:00:00
20230201,1675180800000,4.23,4.34,4.2,4.34,142845,61465795.0,0.0,15,4.23,0,2023-01-31 16:00:00
20230202,1675267200000,4.35,4.4,4.29,4.39,125354,54662775.0,0.0,15,4.34,0,2023-02-01 16:00:00
20230203,1675353600000,4.4,4.420000000000001,4.2700000000000005,4.33,83331,36061469.0,0.0,15,4.390000000000001,0,2023-02-02 16:00:00
20230206,1675612800000,4.300000000000001,4.36,4.2700000000000005,4.32,84540,36498158.99999999,0.0,15,4.33,0,2023-02-05 16:00:00
20230207,1675699200000,4.34,4.41,4.3,4.41,101087,44166455.0,0.0,15,4.319999999999999,0,2023-02-06 16:00:00
20230208,1675785600000,4.42,4.45,4.36,4.41,92317,40689560.0,0.0,15,4.41,0,2023-02-07 16:00:00
20230209,1675872000000,4.44,4.550000000000001,4.4,4.45,162829,72474219.0,0.0,15,4.41,0,2023-02-08 16:00:00
20230210,1675958400000,4.49,4.5600000000000005,4.45,4.55,149708,67539296.99999999,0.0,15,4.45,0,2023-02-09 16:00:00
20230213,1676217600000,4.58,4.590000000000001,4.5200000000000005,4.5600000000000005,108231,49329915.0,0.0,15,4.550000000000001,0,2023-02-12 16:00:00
20230214,1676304000000,4.58,4.59,4.51,4.56,83268,37804409.0,0.0,15,4.56,0,2023-02-13 16:00:00
20230215,1676390400000,4.550000000000001,4.550000000000001,4.48,4.49,71903,32393646.0,0.0,15,4.5600000000000005,0,2023-02-14 16:00:00
20230216,1676476800000,4.48,4.53,4.32,4.37,124774,55396735.0,0.0,15,4.49,0,2023-02-15 16:00:00
20230217,1676563200000,4.34,4.45,4.34,4.359999999999999,65408,28678995.000000004,0.0,15,4.37,0,2023-02-16 16:00:00
20230220,1676822400000,4.390000000000001,4.4,4.32,4.38,57024,24823489.0,0.0,15,4.36,0,2023-02-19 16:00:00
20230221,1676908800000,4.4,4.75,4.37,4.62,342422,156486422.0,0.0,15,4.38,0,2023-02-20 16:00:00
20230222,1676995200000,4.640000000000001,4.720000000000001,4.5600000000000005,4.66,247211,115045982.0,0.0,15,4.62,0,2023-02-21 16:00:00
20230223,1677081600000,4.680000000000001,4.71,4.57,4.58,141292,65248671.0,0.0,15,4.66,0,2023-02-22 16:00:00
20230224,1677168000000,4.680000000000001,4.75,4.57,4.62,175027,81300016.0,0.0,15,4.58,0,2023-02-23 16:00:00
20230227,1677427200000,4.65,4.72,4.46,4.4799999999999995,124359,56413818.0,0.0,15,4.62,0,2023-02-26 16:00:00
20230228,1677513600000,4.51,4.529999999999999,4.43,4.489999999999999,77606,34725870.00000001,0.0,15,4.4799999999999995,0,2023-02-27 16:00:00
20230301,1677600000000,4.489999999999999,4.54,4.47,4.52,80564,36283039.0,0.0,15,4.489999999999999,0,2023-02-28 16:00:00
20230302,1677686400000,4.53,4.590000000000001,4.44,4.46,101602,45726296.0,0.0,15,4.5200000000000005,0,2023-03-01 16:00:00
20230303,1677772800000,4.46,4.52,4.39,4.52,102117,45303002.0,0.0,15,4.46,0,2023-03-02 16:00:00
20230306,1678032000000,4.49,4.49,4.41,4.44,81124,36000146.0,0.0,15,4.5200000000000005,0,2023-03-05 16:00:00
20230307,1678118400000,4.44,4.45,4.33,4.33,80441,35282147.0,0.0,15,4.44,0,2023-03-06 16:00:00
20230308,1678204800000,4.3,4.39,4.29,4.38,53960,23532002.0,0.0,15,4.33,0,2023-03-07 16:00:00
