date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230825,1692892800000,33.33,37.769999999999996,30.61,32.7,407738,1373732670.0,0.0,15,24.98,0,2023-08-24 16:00:00
20230828,1693152000000,42.05,44.0,33.51,33.58,341693,1297968796.0000002,0.0,15,32.699999999999996,0,2023-08-27 16:00:00
20230829,1693238400000,32.0,41.5,31.0,41.3,331162,1210999337.0,0.0,15,33.58,0,2023-08-28 16:00:00
20230830,1693324800000,43.5,49.43,41.6,44.52,360544,1619007978.0,0.0,15,41.300000000000004,0,2023-08-29 16:00:00
20230831,1693411200000,43.5,46.66,42.18,44.0,294229,1298125072.0,0.0,15,44.519999999999996,0,2023-08-30 16:00:00
20230901,1693497600000,44.29,44.46,36.5,36.75,297949,1191719839.0,0.0,15,44.0,0,2023-08-31 16:00:00
20230904,1693756800000,36.8,37.5,34.68,36.25,193047,689434039.0,0.0,15,36.75,0,2023-09-03 16:00:00
20230905,1693843200000,36.25,37.65,35.36,35.37,170951,622150133.0,0.0,15,36.25,0,2023-09-04 16:00:00
20230906,1693929600000,35.9,37.129999999999995,35.37,36.589999999999996,146406,531897732.0,0.0,15,35.37,0,2023-09-05 16:00:00
20230907,1694016000000,35.82,35.86,32.67,32.7,164046,555074611.0,0.0,15,36.59,0,2023-09-06 16:00:00
20230908,1694102400000,32.300000000000004,39.230000000000004,32.06,37.61,215812,770278771.0,0.0,15,32.7,0,2023-09-07 16:00:00
20230911,1694361600000,38.550000000000004,40.59,36.95,37.63,193773,743588099.0,0.0,15,37.61,0,2023-09-10 16:00:00
20230912,1694448000000,36.379999999999995,37.69,35.65,35.65,116261,423351972.0,0.0,15,37.629999999999995,0,2023-09-11 16:00:00
20230913,1694534400000,35.2,35.5,33.86,34.6,84470,292611805.0,0.0,15,35.65,0,2023-09-12 16:00:00
20230914,1694620800000,34.63,34.800000000000004,32.77,32.940000000000005,71183,238014833.00000003,0.0,15,34.6,0,2023-09-13 16:00:00
20230915,1694707200000,33.3,34.43,32.8,33.41,85226,286949671.0,0.0,15,32.94,0,2023-09-14 16:00:00
20230918,1694966400000,33.29,34.05,32.43,32.75,65006,216242635.00000003,0.0,15,33.41,0,2023-09-17 16:00:00
20230919,1695052800000,32.92,35.64,32.38,34.95,144507,495270022.99999994,0.0,15,32.75,0,2023-09-18 16:00:00
