date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,3.2199999999999998,3.31,3.19,3.31,241508,78637779.0,0.0,15,3.26,0,2023-01-02 16:00:00
20230104,1672761600000,3.28,3.38,3.27,3.35,338430,112752517.00000001,0.0,15,3.31,0,2023-01-03 16:00:00
20230105,1672848000000,3.3800000000000003,3.6000000000000005,3.3200000000000003,3.45,639185,220734849.0,0.0,15,3.35,0,2023-01-04 16:00:00
20230106,1672934400000,3.47,3.4800000000000004,3.2600000000000002,3.3000000000000003,461041,153957306.0,0.0,15,3.45,0,2023-01-05 16:00:00
20230109,1673193600000,3.3400000000000003,3.6300000000000003,3.3200000000000003,3.6300000000000003,367980,132272433.00000001,0.0,15,3.3000000000000003,0,2023-01-08 16:00:00
20230110,1673280000000,3.8,3.99,3.75,3.99,681355,264424783.00000003,0.0,15,3.63,0,2023-01-09 16:00:00
20230111,1673366400000,4.08,4.390000000000001,3.8200000000000003,3.87,1745217,716963503.0,0.0,15,3.99,0,2023-01-10 16:00:00
20230112,1673452800000,3.8,4.09,3.73,4.03,1305457,512001843.0,0.0,15,3.87,0,2023-01-11 16:00:00
20230113,1673539200000,3.94,3.98,3.71,3.73,1013420,385571418.00000006,0.0,15,4.03,0,2023-01-12 16:00:00
20230116,1673798400000,3.7,3.7300000000000004,3.5100000000000002,3.58,857279,308911766.0,0.0,15,3.7300000000000004,0,2023-01-15 16:00:00
20230117,1673884800000,3.57,3.57,3.38,3.42,609854,209765949.0,0.0,15,3.58,0,2023-01-16 16:00:00
20230118,1673971200000,3.42,3.52,3.38,3.48,421467,145700816.0,0.0,15,3.42,0,2023-01-17 16:00:00
20230119,1674057600000,3.4699999999999998,3.4699999999999998,3.38,3.4,341479,116100280.0,0.0,15,3.48,0,2023-01-18 16:00:00
20230120,1674144000000,3.38,3.52,3.38,3.5,315959,109601464.0,0.0,15,3.4,0,2023-01-19 16:00:00
20230130,1675008000000,3.54,3.5700000000000003,3.49,3.56,360951,127414153.00000001,0.0,15,3.5,0,2023-01-29 16:00:00
20230131,1675094400000,3.2,3.2,3.2,3.2,146964,47028480.0,0.0,15,3.56,0,2023-01-30 16:00:00
20230201,1675180800000,3.22,3.45,3.22,3.3400000000000003,827368,273885175.0,0.0,15,3.2,0,2023-01-31 16:00:00
20230202,1675267200000,3.35,3.67,3.33,3.67,714091,257828529.0,0.0,15,3.34,0,2023-02-01 16:00:00
20230203,1675353600000,3.6,3.9400000000000004,3.5500000000000003,3.8400000000000003,1168999,436558340.0,0.0,15,3.6700000000000004,0,2023-02-02 16:00:00
20230206,1675612800000,3.73,3.77,3.62,3.68,613438,225072581.00000003,0.0,15,3.8400000000000003,0,2023-02-05 16:00:00
20230207,1675699200000,3.6599999999999997,3.8,3.63,3.6599999999999997,592023,218892308.0,0.0,15,3.6799999999999997,0,2023-02-06 16:00:00
20230208,1675785600000,3.7199999999999998,3.75,3.59,3.63,359606,130813142.0,0.0,15,3.6599999999999997,0,2023-02-07 16:00:00
20230209,1675872000000,3.6300000000000003,3.8400000000000003,3.5700000000000003,3.72,660031,245824636.00000003,0.0,15,3.6300000000000003,0,2023-02-08 16:00:00
20230210,1675958400000,3.72,3.75,3.62,3.65,356742,130838373.0,0.0,15,3.72,0,2023-02-09 16:00:00
20230213,1676217600000,3.6500000000000004,3.66,3.5700000000000003,3.6100000000000003,288422,103693513.00000001,0.0,15,3.6500000000000004,0,2023-02-12 16:00:00
20230214,1676304000000,3.6,3.6,3.5100000000000002,3.54,266270,94149081.00000001,0.0,15,3.6100000000000003,0,2023-02-13 16:00:00
20230215,1676390400000,3.53,3.6,3.48,3.56,221591,78277852.0,0.0,15,3.54,0,2023-02-14 16:00:00
20230216,1676476800000,3.56,3.5700000000000003,3.43,3.46,252927,88447543.0,0.0,15,3.56,0,2023-02-15 16:00:00
20230217,1676563200000,3.5,3.68,3.46,3.4699999999999998,246003,86388189.0,0.0,15,3.46,0,2023-02-16 16:00:00
20230220,1676822400000,3.43,3.48,3.37,3.45,250555,85457666.00000001,0.0,15,3.47,0,2023-02-19 16:00:00
20230221,1676908800000,3.45,3.5700000000000003,3.43,3.54,296679,104049103.0,0.0,15,3.45,0,2023-02-20 16:00:00
20230222,1676995200000,3.5,3.52,3.44,3.4499999999999997,195836,67711080.0,0.0,15,3.54,0,2023-02-21 16:00:00
20230223,1677081600000,3.4499999999999997,3.48,3.4,3.42,135811,46539233.00000001,0.0,15,3.4499999999999997,0,2023-02-22 16:00:00
20230224,1677168000000,3.42,3.43,3.39,3.43,87774,29910011.000000004,0.0,15,3.42,0,2023-02-23 16:00:00
20230227,1677427200000,3.42,3.43,3.33,3.33,167916,56437791.00000001,0.0,15,3.43,0,2023-02-26 16:00:00
20230228,1677513600000,3.3,3.4,3.25,3.33,229624,76090722.00000001,0.0,15,3.33,0,2023-02-27 16:00:00
20230301,1677600000000,3.33,3.36,3.29,3.35,175721,58448395.0,0.0,15,3.33,0,2023-02-28 16:00:00
20230302,1677686400000,3.3600000000000003,3.6900000000000004,3.3200000000000003,3.5600000000000005,610257,212959412.0,0.0,15,3.35,0,2023-03-01 16:00:00
20230303,1677772800000,3.5,3.58,3.46,3.52,334894,117940882.0,0.0,15,3.56,0,2023-03-02 16:00:00
20230306,1678032000000,3.5100000000000002,3.5300000000000002,3.43,3.43,185644,64115818.0,0.0,15,3.52,0,2023-03-05 16:00:00
20230307,1678118400000,3.45,3.46,3.35,3.35,145359,49431334.0,0.0,15,3.43,0,2023-03-06 16:00:00
20230308,1678204800000,3.3499999999999996,3.4699999999999998,3.34,3.46,186261,63838111.0,0.0,15,3.3499999999999996,0,2023-03-07 16:00:00
20230309,1678291200000,3.46,3.47,3.37,3.42,138089,47149277.00000001,0.0,15,3.46,0,2023-03-08 16:00:00
20230310,1678377600000,3.4,3.42,3.37,3.4,103740,35255399.0,0.0,15,3.42,0,2023-03-09 16:00:00
20230313,1678636800000,3.6,3.6900000000000004,3.47,3.54,524853,187775204.0,0.0,15,3.4000000000000004,0,2023-03-12 16:00:00
20230314,1678723200000,3.58,3.89,3.58,3.8000000000000003,773035,288275265.0,0.0,15,3.54,0,2023-03-13 16:00:00
20230315,1678809600000,3.66,3.8100000000000005,3.5700000000000003,3.7600000000000002,548000,204470427.0,0.0,15,3.8000000000000003,0,2023-03-14 16:00:00
20230316,1678896000000,3.8,3.9899999999999998,3.69,3.85,577733,221638058.0,0.0,15,3.76,0,2023-03-15 16:00:00
20230317,1678982400000,3.79,3.95,3.72,3.7800000000000002,470824,179013144.0,0.0,15,3.85,0,2023-03-16 16:00:00
20230320,1679241600000,3.8000000000000003,3.9000000000000004,3.68,3.87,530958,200428610.0,0.0,15,3.7800000000000002,0,2023-03-19 16:00:00
20230321,1679328000000,3.8000000000000003,3.81,3.72,3.74,380768,143143299.0,0.0,15,3.87,0,2023-03-20 16:00:00
20230322,1679414400000,3.6999999999999997,3.77,3.67,3.7199999999999998,299617,111272017.00000001,0.0,15,3.7399999999999998,0,2023-03-21 16:00:00
