date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,28.18,28.34,26.88,27.06,24266,66160388.0,0.0,15,28.33,0,2023-01-02 16:00:00
20230104,1672761600000,26.89,27.369999999999997,26.2,27.22,15317,41170389.0,0.0,15,27.06,0,2023-01-03 16:00:00
20230105,1672848000000,26.98,28.75,26.61,28.24,25991,72263106.00000001,0.0,15,27.22,0,2023-01-04 16:00:00
20230106,1672934400000,28.23,28.73,27.7,28.52,15361,43554460.00000001,0.0,15,28.24,0,2023-01-05 16:00:00
20230109,1673193600000,28.79,29.48,27.63,28.61,20720,59234968.0,0.0,15,28.52,0,2023-01-08 16:00:00
20230110,1673280000000,28.6,30.680000000000003,28.17,29.76,24910,74279644.0,0.0,15,28.610000000000003,0,2023-01-09 16:00:00
20230111,1673366400000,29.76,31.26,29.5,29.98,24069,73086674.0,0.0,15,29.76,0,2023-01-10 16:00:00
20230112,1673452800000,30.06,30.28,29.45,29.52,10393,31000118.000000004,0.0,15,29.98,0,2023-01-11 16:00:00
20230113,1673539200000,29.21,29.96,29.060000000000002,29.520000000000003,6594,19507620.0,0.0,15,29.520000000000003,0,2023-01-12 16:00:00
20230116,1673798400000,29.4,30.189999999999998,28.63,28.669999999999998,17686,51567967.00000001,0.0,15,29.52,0,2023-01-15 16:00:00
20230117,1673884800000,28.6,28.790000000000003,27.42,27.92,19593,54709011.0,0.0,15,28.67,0,2023-01-16 16:00:00
20230118,1673971200000,28.13,28.57,27.59,27.93,12711,35646562.0,0.0,15,27.919999999999998,0,2023-01-17 16:00:00
20230119,1674057600000,27.8,28.1,27.6,27.69,9490,26400777.000000004,0.0,15,27.93,0,2023-01-18 16:00:00
20230120,1674144000000,27.41,27.97,27.41,27.59,8259,22841216.000000004,0.0,15,27.69,0,2023-01-19 16:00:00
