date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230608,1686153600000,120.0,120.0,101.0,102.39,53529,562903532.9999999,0.0,15,125.88,0,2023-06-07 16:00:00
20230609,1686240000000,100.01,101.86,96.0,96.09,34659,338880441.0,0.0,15,102.39,0,2023-06-08 16:00:00
20230612,1686499200000,95.95,96.78,93.78,96.1,21276,202245933.99999997,0.0,15,96.09,0,2023-06-11 16:00:00
20230613,1686585600000,95.88000000000001,99.59,94.60000000000001,97.4,21253,206221191.0,0.0,15,96.10000000000001,0,2023-06-12 16:00:00
20230614,1686672000000,97.02,97.55,94.66,94.8,16358,156382081.0,0.0,15,97.39999999999999,0,2023-06-13 16:00:00
20230615,1686758400000,94.78,94.86,92.01,93.68,15100,141097128.0,0.0,15,94.80000000000001,0,2023-06-14 16:00:00
20230616,1686844800000,93.67999999999999,94.88,93.33,94.06,9853,92772929.0,0.0,15,93.67999999999999,0,2023-06-15 16:00:00
20230619,1687104000000,93.67,95.96000000000001,93.51,94.47,12547,119312759.0,0.0,15,94.06,0,2023-06-18 16:00:00
20230620,1687190400000,93.89999999999999,95.44,92.41,94.77,15150,141913753.0,0.0,15,94.47,0,2023-06-19 16:00:00
20230621,1687276800000,94.77,95.6,92.75,92.8,12074,113607624.00000001,0.0,15,94.77,0,2023-06-20 16:00:00
20230626,1687708800000,93.0,94.37,90.53,93.15,10598,97998893.0,0.0,15,92.8,0,2023-06-25 16:00:00
20230627,1687795200000,92.85000000000001,93.33000000000001,91.18,92.12,7824,71950270.99999999,0.0,15,93.15,0,2023-06-26 16:00:00
20230628,1687881600000,92.30000000000001,92.30000000000001,88.26,89.30000000000001,9786,87903959.0,0.0,15,92.12,0,2023-06-27 16:00:00
20230629,1687968000000,89.46,91.7,89.16,90.38,6811,61621496.0,0.0,15,89.3,0,2023-06-28 16:00:00
20230630,1688054400000,90.14,92.46,89.44,91.87,7725,70680441.0,0.0,15,90.38,0,2023-06-29 16:00:00
20230703,1688313600000,91.36,92.8,91.36,92.2,5331,49158967.0,0.0,15,91.87,0,2023-07-02 16:00:00
20230704,1688400000000,92.19000000000001,93.49000000000001,91.82000000000001,93.00000000000001,6073,56470885.0,0.0,15,92.2,0,2023-07-03 16:00:00
20230705,1688486400000,93.14999999999999,93.45,91.52,91.53999999999999,5459,50314365.0,0.0,15,93.0,0,2023-07-04 16:00:00
20230706,1688572800000,91.5,91.97,90.65,91.0,4392,40024421.0,0.0,15,91.54,0,2023-07-05 16:00:00
20230707,1688659200000,90.76,91.28,89.78,89.99,4274,38579885.0,0.0,15,91.0,0,2023-07-06 16:00:00
