date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,49.88,54.85,49.85,53.7,89599,473282449.0,0.0,15,50.14,0,2023-01-02 16:00:00
20230104,1672761600000,54.24,54.5,52.7,54.190000000000005,59735,320330083.0,0.0,15,53.7,0,2023-01-03 16:00:00
20230105,1672848000000,53.830000000000005,55.830000000000005,53.02,54.14,68212,371819918.0,0.0,15,54.190000000000005,0,2023-01-04 16:00:00
20230106,1672934400000,54.14,56.0,53.32,55.47,56921,314968667.0,0.0,15,54.14,0,2023-01-05 16:00:00
20230109,1673193600000,55.010000000000005,56.67,54.92,55.86,49062,275290036.0,0.0,15,55.47,0,2023-01-08 16:00:00
20230110,1673280000000,55.94,58.629999999999995,55.44,58.39,62100,357676323.0,0.0,15,55.86,0,2023-01-09 16:00:00
20230111,1673366400000,58.00000000000001,58.00000000000001,56.300000000000004,57.24,36175,206703748.0,0.0,15,58.39,0,2023-01-10 16:00:00
20230112,1673452800000,57.17,58.59,56.550000000000004,56.86000000000001,32828,188581074.0,0.0,15,57.24,0,2023-01-11 16:00:00
20230113,1673539200000,57.260000000000005,57.7,56.160000000000004,57.57,22565,129232301.0,0.0,15,56.86000000000001,0,2023-01-12 16:00:00
20230116,1673798400000,57.0,58.62,56.5,57.65,58752,339658556.0,0.0,15,57.57,0,2023-01-15 16:00:00
20230117,1673884800000,57.27,58.160000000000004,56.050000000000004,56.620000000000005,42477,240573490.99999997,0.0,15,57.650000000000006,0,2023-01-16 16:00:00
20230118,1673971200000,56.62,56.98,55.26,55.8,32363,181049558.0,0.0,15,56.62,0,2023-01-17 16:00:00
20230119,1674057600000,55.8,57.5,54.68,57.0,31010,175518523.00000003,0.0,15,55.8,0,2023-01-18 16:00:00
20230120,1674144000000,56.35,57.8,55.08,55.9,54944,306271452.00000006,0.0,15,57.0,0,2023-01-19 16:00:00
20230130,1675008000000,55.900000000000006,56.88,54.56,56.39,55292,310546776.0,0.0,15,55.900000000000006,0,2023-01-29 16:00:00
20230131,1675094400000,56.300000000000004,56.300000000000004,55.1,55.25,39621,220247382.00000003,0.0,15,56.39,0,2023-01-30 16:00:00
20230201,1675180800000,55.22,57.71,54.82,57.25,34932,198663894.0,0.0,15,55.25,0,2023-01-31 16:00:00
20230202,1675267200000,57.57,60.28,56.89,59.730000000000004,58802,348288264.0,0.0,15,57.25,0,2023-02-01 16:00:00
20230203,1675353600000,59.11,60.46,59.01,60.059999999999995,37845,226712040.99999997,0.0,15,59.73,0,2023-02-02 16:00:00
20230206,1675612800000,59.5,63.95,59.49,62.58,80747,501468711.00000006,0.0,15,60.06,0,2023-02-05 16:00:00
20230207,1675699200000,62.05,62.99,61.61,61.93,37553,232867670.0,0.0,15,62.58,0,2023-02-06 16:00:00
20230208,1675785600000,61.95,64.2,61.0,62.9,58588,369940568.0,0.0,15,61.93,0,2023-02-07 16:00:00
20230209,1675872000000,62.800000000000004,63.5,60.96,61.58,38675,238836769.0,0.0,15,62.9,0,2023-02-08 16:00:00
20230210,1675958400000,61.59,62.9,61.1,61.9,27536,170552986.0,0.0,15,61.58,0,2023-02-09 16:00:00
20230213,1676217600000,61.62,62.5,61.07,61.52,42601,262583687.0,0.0,15,61.9,0,2023-02-12 16:00:00
20230214,1676304000000,61.53,62.800000000000004,60.910000000000004,61.800000000000004,28860,177720697.0,0.0,15,61.52,0,2023-02-13 16:00:00
20230215,1676390400000,61.62,61.62,60.0,61.05,27393,166201800.0,0.0,15,61.8,0,2023-02-14 16:00:00
20230216,1676476800000,60.5,62.88,60.5,61.38,24086,148493681.00000003,0.0,15,61.05,0,2023-02-15 16:00:00
20230217,1676563200000,61.39000000000001,62.50000000000001,60.800000000000004,61.010000000000005,17697,108851797.0,0.0,15,61.38,0,2023-02-16 16:00:00
20230220,1676822400000,61.03,62.300000000000004,60.1,61.93,27600,168830577.0,0.0,15,61.01,0,2023-02-19 16:00:00
20230221,1676908800000,61.5,62.41,60.83,61.22,18894,116171963.0,0.0,15,61.93,0,2023-02-20 16:00:00
20230222,1676995200000,62.0,62.5,60.75,61.63,19353,119299189.0,0.0,15,61.22,0,2023-02-21 16:00:00
20230223,1677081600000,61.63,61.99,60.410000000000004,61.300000000000004,26432,161282324.0,0.0,15,61.63,0,2023-02-22 16:00:00
20230224,1677168000000,61.31,62.12,60.43,60.5,17877,109219657.00000001,0.0,15,61.3,0,2023-02-23 16:00:00
20230227,1677427200000,60.62,61.6,59.82,60.55,32288,195715064.0,0.0,15,60.5,0,2023-02-26 16:00:00
20230228,1677513600000,60.06,61.660000000000004,60.06,61.29,29488,179776773.0,0.0,15,60.550000000000004,0,2023-02-27 16:00:00
20230301,1677600000000,61.28,61.58,59.08,59.42,46197,276709524.0,0.0,15,61.29,0,2023-02-28 16:00:00
20230302,1677686400000,59.35,59.35,57.7,58.77,47289,276237133.0,0.0,15,59.42,0,2023-03-01 16:00:00
20230303,1677772800000,58.7,59.7,58.02,59.38,20391,120693204.99999999,0.0,15,58.77,0,2023-03-02 16:00:00
