date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,24.06,25.16,24.0,25.1,7536,18648032.0,0.0,15,24.12,0,2023-01-02 16:00:00
20230104,1672761600000,25.26,25.26,24.85,25.16,5530,13833308.000000002,0.0,15,25.1,0,2023-01-03 16:00:00
20230105,1672848000000,25.06,25.779999999999998,25.04,25.55,5479,13974152.999999998,0.0,15,25.16,0,2023-01-04 16:00:00
20230106,1672934400000,25.54,26.77,25.45,26.24,11353,29827830.0,0.0,15,25.55,0,2023-01-05 16:00:00
20230109,1673193600000,26.52,28.35,26.34,27.71,22534,61676145.0,0.0,15,26.24,0,2023-01-08 16:00:00
20230110,1673280000000,27.64,27.93,26.7,27.2,15553,42210383.00000001,0.0,15,27.71,0,2023-01-09 16:00:00
20230111,1673366400000,27.18,27.2,26.47,26.799999999999997,7430,19904414.0,0.0,15,27.2,0,2023-01-10 16:00:00
20230112,1673452800000,26.57,27.03,26.48,26.6,5158,13777015.0,0.0,15,26.8,0,2023-01-11 16:00:00
20230113,1673539200000,26.599999999999998,26.88,26.2,26.349999999999998,4485,11863246.0,0.0,15,26.599999999999998,0,2023-01-12 16:00:00
20230116,1673798400000,26.060000000000002,26.730000000000004,26.060000000000002,26.42,6796,17998726.0,0.0,15,26.35,0,2023-01-15 16:00:00
20230117,1673884800000,26.55,27.3,26.35,26.92,7381,19806949.0,0.0,15,26.42,0,2023-01-16 16:00:00
20230118,1673971200000,26.89,27.47,26.5,26.66,5557,14853951.0,0.0,15,26.92,0,2023-01-17 16:00:00
20230119,1674057600000,26.66,26.84,26.44,26.8,4196,11190948.0,0.0,15,26.66,0,2023-01-18 16:00:00
20230120,1674144000000,26.76,27.43,26.75,27.05,6255,16926592.000000004,0.0,15,26.8,0,2023-01-19 16:00:00
20230130,1675008000000,27.33,28.15,27.25,27.93,10919,30447013.0,0.0,15,27.05,0,2023-01-29 16:00:00
20230131,1675094400000,27.93,28.3,27.6,28.3,7766,21816891.0,0.0,15,27.93,0,2023-01-30 16:00:00
20230201,1675180800000,28.310000000000002,28.91,28.1,28.790000000000003,9581,27474941.000000004,0.0,15,28.3,0,2023-01-31 16:00:00
20230202,1675267200000,29.5,29.5,28.13,28.2,9822,27932399.999999996,0.0,15,28.79,0,2023-02-01 16:00:00
20230203,1675353600000,28.500000000000004,28.500000000000004,27.400000000000002,27.94,8925,24820710.0,0.0,15,28.200000000000003,0,2023-02-02 16:00:00
20230206,1675612800000,27.990000000000002,28.26,27.76,28.1,5999,16830293.0,0.0,15,27.94,0,2023-02-05 16:00:00
20230207,1675699200000,28.24,28.57,28.02,28.57,6946,19734085.000000004,0.0,15,28.099999999999998,0,2023-02-06 16:00:00
20230208,1675785600000,28.64,28.950000000000003,28.42,28.66,7721,22132216.000000004,0.0,15,28.57,0,2023-02-07 16:00:00
20230209,1675872000000,28.66,29.0,28.22,29.0,8447,24362496.0,0.0,15,28.66,0,2023-02-08 16:00:00
20230210,1675958400000,29.0,29.1,28.32,28.6,8628,24754160.0,0.0,15,29.0,0,2023-02-09 16:00:00
20230213,1676217600000,28.79,29.06,28.54,28.64,6009,17265382.0,0.0,15,28.599999999999998,0,2023-02-12 16:00:00
20230214,1676304000000,28.78,29.09,28.64,28.84,7234,20888331.0,0.0,15,28.64,0,2023-02-13 16:00:00
20230215,1676390400000,28.85,29.6,28.84,29.28,8398,24597267.0,0.0,15,28.84,0,2023-02-14 16:00:00
20230216,1676476800000,29.48,29.48,27.97,28.279999999999998,11150,32059122.0,0.0,15,29.279999999999998,0,2023-02-15 16:00:00
20230217,1676563200000,28.55,28.87,27.92,28.060000000000002,6866,19399711.0,0.0,15,28.28,0,2023-02-16 16:00:00
20230220,1676822400000,28.05,32.94,28.0,31.84,48038,150715605.0,0.0,15,28.06,0,2023-02-19 16:00:00
20230221,1676908800000,31.8,34.64,30.7,33.47,56651,185713786.0,0.0,15,31.84,0,2023-02-20 16:00:00
20230222,1676995200000,33.05,33.79,32.33,32.75,30747,100917090.00000001,0.0,15,33.47,0,2023-02-21 16:00:00
20230223,1677081600000,32.55,32.82,31.98,32.38,19149,61888486.0,0.0,15,32.75,0,2023-02-22 16:00:00
20230224,1677168000000,32.35,32.35,31.48,31.62,15900,50401202.0,0.0,15,32.38,0,2023-02-23 16:00:00
20230227,1677427200000,31.62,31.64,30.44,30.700000000000003,18604,57598076.0,0.0,15,31.62,0,2023-02-26 16:00:00
20230228,1677513600000,30.700000000000003,31.19,30.01,31.150000000000002,16189,49752015.00000001,0.0,15,30.700000000000003,0,2023-02-27 16:00:00
20230301,1677600000000,31.03,31.03,30.23,30.59,12732,38915752.0,0.0,15,31.150000000000002,0,2023-02-28 16:00:00
20230302,1677686400000,30.75,30.75,30.0,30.11,10663,32243716.0,0.0,15,30.59,0,2023-03-01 16:00:00
20230303,1677772800000,30.05,30.33,29.7,29.72,7876,23574681.0,0.0,15,30.11,0,2023-03-02 16:00:00
20230306,1678032000000,29.96,29.98,29.26,29.69,8246,24336229.000000004,0.0,15,29.720000000000002,0,2023-03-05 16:00:00
20230307,1678118400000,29.7,29.71,28.3,28.580000000000002,12203,35186038.0,0.0,15,29.69,0,2023-03-06 16:00:00
20230308,1678204800000,28.29,28.83,28.29,28.74,4844,13874871.999999998,0.0,15,28.58,0,2023-03-07 16:00:00
20230309,1678291200000,28.99,29.18,28.41,28.71,5179,14870062.999999998,0.0,15,28.74,0,2023-03-08 16:00:00
20230310,1678377600000,28.57,28.78,27.96,28.02,8282,23337924.0,0.0,15,28.71,0,2023-03-09 16:00:00
20230313,1678636800000,28.000000000000004,28.250000000000004,27.650000000000002,28.220000000000002,5747,16077802.0,0.0,15,28.020000000000003,0,2023-03-12 16:00:00
20230314,1678723200000,28.130000000000003,28.19,26.650000000000002,26.96,12548,34040146.0,0.0,15,28.220000000000002,0,2023-03-13 16:00:00
20230315,1678809600000,27.03,27.56,27.0,27.0,8284,22605885.000000004,0.0,15,26.96,0,2023-03-14 16:00:00
20230316,1678896000000,27.150000000000002,27.150000000000002,26.240000000000002,26.26,8661,22968478.0,0.0,15,27.000000000000004,0,2023-03-15 16:00:00
20230317,1678982400000,26.55,26.79,26.05,26.05,5491,14442858.0,0.0,15,26.26,0,2023-03-16 16:00:00
20230320,1679241600000,26.05,26.5,25.88,26.34,5680,14909888.0,0.0,15,26.05,0,2023-03-19 16:00:00
20230321,1679328000000,26.35,27.05,26.150000000000002,26.980000000000004,8615,23073565.0,0.0,15,26.340000000000003,0,2023-03-20 16:00:00
20230322,1679414400000,27.19,27.55,26.990000000000002,27.3,8184,22331487.0,0.0,15,26.98,0,2023-03-21 16:00:00
20230323,1679500800000,27.240000000000002,27.400000000000002,26.580000000000002,26.78,9997,26864135.0,0.0,15,27.3,0,2023-03-22 16:00:00
20230324,1679587200000,26.990000000000002,27.220000000000002,26.71,27.0,6394,17258599.000000004,0.0,15,26.78,0,2023-03-23 16:00:00
20230327,1679846400000,26.94,26.97,26.39,26.740000000000002,6907,18406201.000000004,0.0,15,27.0,0,2023-03-26 16:00:00
20230328,1679932800000,26.740000000000002,27.060000000000002,26.53,26.82,6777,18201066.999999996,0.0,15,26.740000000000002,0,2023-03-27 16:00:00
20230329,1680019200000,26.7,27.0,26.02,26.18,7301,19287829.000000004,0.0,15,26.82,0,2023-03-28 16:00:00
20230330,1680105600000,26.2,26.29,25.73,25.88,6280,16261188.0,0.0,15,26.18,0,2023-03-29 16:00:00
20230331,1680192000000,25.88,26.439999999999998,25.88,26.39,5700,14959897.0,0.0,15,25.88,0,2023-03-30 16:00:00
20230403,1680451200000,26.44,27.02,26.21,26.970000000000002,7169,19105878.0,0.0,15,26.39,0,2023-04-02 16:00:00
20230404,1680537600000,26.709999999999997,26.89,26.13,26.24,7286,19259154.0,0.0,15,26.97,0,2023-04-03 16:00:00
20230406,1680710400000,26.25,26.54,25.7,26.5,9732,25357217.0,0.0,15,26.24,0,2023-04-05 16:00:00
20230407,1680796800000,26.5,28.0,26.22,27.45,14660,39936891.0,0.0,15,26.5,0,2023-04-06 16:00:00
20230410,1681056000000,27.51,27.65,26.84,26.94,9966,27040014.0,0.0,15,27.45,0,2023-04-09 16:00:00
20230411,1681142400000,26.94,27.29,26.25,26.7,6795,18082217.0,0.0,15,26.94,0,2023-04-10 16:00:00
20230412,1681228800000,26.73,27.48,26.71,27.32,8241,22415580.0,0.0,15,26.7,0,2023-04-11 16:00:00
20230413,1681315200000,27.31,27.45,26.98,27.02,6150,16722907.0,0.0,15,27.32,0,2023-04-12 16:00:00
20230414,1681401600000,27.05,27.5,27.0,27.48,7322,20034071.0,0.0,15,27.02,0,2023-04-13 16:00:00
20230417,1681660800000,27.46,28.8,27.46,28.52,17033,48279655.0,0.0,15,27.48,0,2023-04-16 16:00:00
20230418,1681747200000,28.4,28.4,27.25,27.45,13702,37906145.00000001,0.0,15,28.52,0,2023-04-17 16:00:00
20230419,1681833600000,27.400000000000002,27.55,26.76,26.830000000000002,8326,22514318.0,0.0,15,27.450000000000003,0,2023-04-18 16:00:00
20230420,1681920000000,26.89,26.94,26.060000000000002,26.35,7808,20543107.0,0.0,15,26.830000000000002,0,2023-04-19 16:00:00
20230421,1682006400000,26.5,26.5,24.580000000000002,24.630000000000003,12670,32123700.0,0.0,15,26.35,0,2023-04-20 16:00:00
20230424,1682265600000,24.73,25.19,24.53,24.82,7014,17461166.000000004,0.0,15,24.630000000000003,0,2023-04-23 16:00:00
20230425,1682352000000,24.200000000000003,24.540000000000003,22.67,23.040000000000003,14753,34434055.0,0.0,15,24.82,0,2023-04-24 16:00:00
20230426,1682438400000,23.02,24.18,23.02,23.93,8830,20965103.0,0.0,15,23.04,0,2023-04-25 16:00:00
20230427,1682524800000,24.200000000000003,24.720000000000002,23.900000000000002,24.46,10392,25327637.000000004,0.0,15,23.930000000000003,0,2023-04-26 16:00:00
20230428,1682611200000,24.3,25.310000000000002,24.28,24.98,10938,27356844.0,0.0,15,24.46,0,2023-04-27 16:00:00
20230504,1683129600000,24.599999999999998,25.45,24.52,25.28,7501,18858149.000000004,0.0,15,24.98,0,2023-05-03 16:00:00
20230505,1683216000000,25.4,25.49,24.75,25.12,5056,12637024.0,0.0,15,25.28,0,2023-05-04 16:00:00
20230508,1683475200000,25.39,25.41,24.41,24.57,5587,13807320.0,0.0,15,25.12,0,2023-05-07 16:00:00
20230509,1683561600000,24.5,24.89,24.17,24.450000000000003,5885,14433641.000000002,0.0,15,24.57,0,2023-05-08 16:00:00
20230510,1683648000000,24.490000000000002,24.96,24.23,24.8,5623,13870440.000000002,0.0,15,24.45,0,2023-05-09 16:00:00
20230511,1683734400000,25.009999999999998,25.23,24.7,24.99,3163,7912734.0,0.0,15,24.8,0,2023-05-10 16:00:00
