date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,54.57,56.75,53.6,56.38,44749,250202719.0,0.0,15,54.57,0,2023-01-02 16:00:00
20230104,1672761600000,56.38,57.220000000000006,55.38,56.04,39475,221320346.0,0.0,15,56.38,0,2023-01-03 16:00:00
20230105,1672848000000,55.7,56.37,55.39,56.2,30546,170822900.0,0.0,15,56.04,0,2023-01-04 16:00:00
20230106,1672934400000,56.19,56.61,55.5,55.88,33621,188184341.99999997,0.0,15,56.2,0,2023-01-05 16:00:00
20230109,1673193600000,55.75,56.93,54.75,54.86,43049,239390151.0,0.0,15,55.88,0,2023-01-08 16:00:00
20230110,1673280000000,54.45,55.800000000000004,54.45,54.800000000000004,34862,192203210.0,0.0,15,54.86,0,2023-01-09 16:00:00
20230111,1673366400000,54.95,56.11,53.61,53.8,43268,237479796.0,0.0,15,54.8,0,2023-01-10 16:00:00
20230112,1673452800000,53.86,54.54,53.33,53.89,29880,161318942.00000003,0.0,15,53.8,0,2023-01-11 16:00:00
20230113,1673539200000,53.720000000000006,54.2,52.7,53.300000000000004,30439,162100551.0,0.0,15,53.89,0,2023-01-12 16:00:00
20230116,1673798400000,53.290000000000006,55.74,53.2,55.1,43809,239580959.0,0.0,15,53.300000000000004,0,2023-01-15 16:00:00
20230117,1673884800000,55.15,59.89,55.0,57.4,91315,526708804.99999994,0.0,15,55.1,0,2023-01-16 16:00:00
20230118,1673971200000,57.18,59.6,57.1,58.89,80562,470173906.0,0.0,15,57.4,0,2023-01-17 16:00:00
20230119,1674057600000,58.480000000000004,61.2,58.42,60.660000000000004,84214,507778317.0,0.0,15,58.89,0,2023-01-18 16:00:00
20230120,1674144000000,60.18,61.099999999999994,59.69,60.379999999999995,59406,358607418.0,0.0,15,60.66,0,2023-01-19 16:00:00
20230130,1675008000000,61.5,61.849999999999994,59.76,60.64,56489,341985753.0,0.0,15,60.379999999999995,0,2023-01-29 16:00:00
20230131,1675094400000,60.0,60.5,59.45,60.0,45793,274191338.00000006,0.0,15,60.64,0,2023-01-30 16:00:00
20230201,1675180800000,59.9,62.449999999999996,59.9,62.21,84226,519654981.0,0.0,15,60.0,0,2023-01-31 16:00:00
20230202,1675267200000,63.5,67.5,63.5,66.0,150780,991294265.9999999,0.0,15,62.21,0,2023-02-01 16:00:00
20230203,1675353600000,64.98,66.66000000000001,63.800000000000004,66.25,89288,583055566.0,0.0,15,66.0,0,2023-02-02 16:00:00
20230206,1675612800000,66.9,68.48,64.5,66.19,110597,735223327.0,0.0,15,66.25,0,2023-02-05 16:00:00
20230207,1675699200000,66.60000000000001,71.60000000000001,66.51,70.06,189921,1325978167.0,0.0,15,66.19000000000001,0,2023-02-06 16:00:00
20230208,1675785600000,71.58,71.64999999999999,66.6,68.89,159827,1101050767.0,0.0,15,70.05999999999999,0,2023-02-07 16:00:00
20230209,1675872000000,67.5,82.67,66.5,82.67,293441,2263123940.9999995,0.0,15,68.89,0,2023-02-08 16:00:00
20230210,1675958400000,85.99000000000001,86.99000000000001,79.7,81.0,307216,2575356018.0,0.0,15,82.67,0,2023-02-09 16:00:00
20230213,1676217600000,80.0,88.53,79.95,84.79,288557,2429349891.0000005,0.0,15,81.0,0,2023-02-12 16:00:00
20230214,1676304000000,83.06,86.88,80.89,83.93,219916,1824869577.9999998,0.0,15,84.79,0,2023-02-13 16:00:00
20230215,1676390400000,80.7,87.76,77.92,86.08,339401,2779718209.0,0.0,15,83.93,0,2023-02-14 16:00:00
20230216,1676476800000,83.74,83.74,78.58,79.72,247233,2015964406.9999998,0.0,15,86.08,0,2023-02-15 16:00:00
20230217,1676563200000,79.06,79.71000000000001,74.23,74.33,204194,1553222682.0,0.0,15,79.72,0,2023-02-16 16:00:00
20230220,1676822400000,74.33,76.75,73.34,76.31,135882,1021315425.9999999,0.0,15,74.33,0,2023-02-19 16:00:00
20230221,1676908800000,75.85,78.0,73.78,74.87,135894,1027411273.0000001,0.0,15,76.31,0,2023-02-20 16:00:00
20230222,1676995200000,73.67,75.05,73.17,74.35000000000001,97394,721232770.0,0.0,15,74.87,0,2023-02-21 16:00:00
20230223,1677081600000,74.5,78.8,73.0,75.85,202172,1545092760.0,0.0,15,74.35,0,2023-02-22 16:00:00
20230224,1677168000000,78.0,78.8,74.0,74.23,201080,1538757304.0,0.0,15,75.85,0,2023-02-23 16:00:00
20230227,1677427200000,72.91,74.51,70.86,71.47,169601,1222131895.0,0.0,15,74.23,0,2023-02-26 16:00:00
20230228,1677513600000,73.0,73.55,70.8,72.25999999999999,113060,816432699.0000001,0.0,15,71.47,0,2023-02-27 16:00:00
20230301,1677600000000,72.03,75.87,71.51,75.02000000000001,175098,1301202838.0,0.0,15,72.26,0,2023-02-28 16:00:00
20230302,1677686400000,74.80000000000001,79.76,73.76,78.01,229005,1763795950.0000002,0.0,15,75.02000000000001,0,2023-03-01 16:00:00
20230303,1677772800000,78.00999999999999,82.0,75.8,80.2,230872,1816963317.0000002,0.0,15,78.00999999999999,0,2023-03-02 16:00:00
20230306,1678032000000,78.97,79.9,77.5,77.72,125748,985191529.0,0.0,15,80.2,0,2023-03-05 16:00:00
20230307,1678118400000,77.2,78.69,73.37,73.38000000000001,132185,998863953.0000001,0.0,15,77.72,0,2023-03-06 16:00:00
20230308,1678204800000,73.39,75.15,73.22,74.71,93161,691531159.0,0.0,15,73.38,0,2023-03-07 16:00:00
20230309,1678291200000,74.95,75.0,72.7,73.56,86906,641715274.0,0.0,15,74.71000000000001,0,2023-03-08 16:00:00
20230310,1678377600000,72.68,75.57,72.5,73.57,98535,731004400.0000001,0.0,15,73.56,0,2023-03-09 16:00:00
20230313,1678636800000,73.38000000000001,76.22,73.01,76.22,116962,878164660.0,0.0,15,73.57000000000001,0,2023-03-12 16:00:00
20230314,1678723200000,75.25,78.8,74.2,77.38000000000001,154472,1184785845.0,0.0,15,76.22,0,2023-03-13 16:00:00
20230315,1678809600000,78.02,80.14999999999999,75.8,76.03999999999999,144615,1128523722.0000002,0.0,15,77.38,0,2023-03-14 16:00:00
20230316,1678896000000,75.31,77.4,74.10000000000001,74.89000000000001,99190,752453243.9999999,0.0,15,76.04,0,2023-03-15 16:00:00
20230317,1678982400000,75.09,84.4,75.09,80.72,274133,2202283117.0,0.0,15,74.89,0,2023-03-16 16:00:00
20230320,1679241600000,81.00999999999999,82.72999999999999,78.88,79.05,196840,1593087436.0,0.0,15,80.72,0,2023-03-19 16:00:00
20230321,1679328000000,79.9,80.1,77.0,79.06,157340,1239426899.0,0.0,15,79.05,0,2023-03-20 16:00:00
20230322,1679414400000,79.21000000000001,85.96000000000001,78.62,84.26,334269,2749935946.0,0.0,15,79.06,0,2023-03-21 16:00:00
20230323,1679500800000,81.0,101.11,81.0,101.11,521854,4817181627.0,0.0,15,84.26,0,2023-03-22 16:00:00
20230324,1679587200000,104.00000000000001,117.30000000000001,101.82000000000001,113.05000000000001,563281,6071045432.0,0.0,15,101.11000000000001,0,2023-03-23 16:00:00
20230327,1679846400000,113.30000000000001,122.20000000000002,109.99000000000001,119.00000000000001,424974,4949124708.0,0.0,15,113.05000000000001,0,2023-03-26 16:00:00
20230328,1679932800000,115.0,117.88,107.89,109.42,333456,3789958576.0,0.0,15,119.0,0,2023-03-27 16:00:00
20230329,1680019200000,109.42,116.97999999999999,103.3,108.75999999999999,439250,4812462075.0,0.0,15,109.42,0,2023-03-28 16:00:00
20230330,1680105600000,110.02,121.78,109.77,117.25,414429,4758814986.0,0.0,15,108.75999999999999,0,2023-03-29 16:00:00
20230331,1680192000000,116.2,123.0,110.89,122.0,334247,3901511313.0,0.0,15,117.25,0,2023-03-30 16:00:00
20230403,1680451200000,121.28,137.36,121.08,137.21,351509,4554902341.0,0.0,15,122.0,0,2023-04-02 16:00:00
20230404,1680537600000,138.0,143.2,127.28,130.85,379265,5135367129.000001,0.0,15,137.21,0,2023-04-03 16:00:00
20230406,1680710400000,127.00999999999999,136.48,121.77,127.57,401798,5182994420.0,0.0,15,130.85,0,2023-04-05 16:00:00
20230407,1680796800000,124.0,129.0,123.01,127.30000000000001,272860,3445797225.0,0.0,15,127.57000000000001,0,2023-04-06 16:00:00
20230410,1681056000000,122.5,122.92,105.77,107.89,429089,4853967652.0,0.0,15,127.3,0,2023-04-09 16:00:00
20230411,1681142400000,110.41,113.7,105.94,110.45,306317,3374886891.0,0.0,15,107.89,0,2023-04-10 16:00:00
20230412,1681228800000,109.3,117.89,107.45,115.35000000000001,296273,3386174759.0,0.0,15,110.45,0,2023-04-11 16:00:00
20230413,1681315200000,113.92,115.95,106.95,108.0,256847,2837278456.0000005,0.0,15,115.35000000000001,0,2023-04-12 16:00:00
20230414,1681401600000,109.33,109.57,101.11,105.75,270470,2846966934.0000005,0.0,15,108.0,0,2023-04-13 16:00:00
20230417,1681660800000,103.88000000000001,108.4,103.60000000000001,107.05000000000001,187622,2000264701.0,0.0,15,105.75000000000001,0,2023-04-16 16:00:00
20230418,1681747200000,106.5,109.93,105.37,108.08,233336,2516195445.0,0.0,15,107.05000000000001,0,2023-04-17 16:00:00
20230419,1681833600000,109.2,117.82000000000001,109.2,112.51,379959,4338581506.0,0.0,15,108.08,0,2023-04-18 16:00:00
20230420,1681920000000,115.00000000000001,119.50000000000001,114.60000000000001,117.29,346013,4051985430.0,0.0,15,112.51,0,2023-04-19 16:00:00
20230421,1682006400000,114.0,114.0,103.7,103.7,308720,3345233112.0,0.0,15,117.29,0,2023-04-20 16:00:00
20230424,1682265600000,102.13000000000001,105.99000000000001,97.37,101.30000000000001,208124,2107439457.0000002,0.0,15,103.7,0,2023-04-23 16:00:00
20230425,1682352000000,100.0,107.87,99.28,102.33,226221,2360737828.0,0.0,15,101.3,0,2023-04-24 16:00:00
20230426,1682438400000,103.35,111.0,98.03,99.88,360319,3786296870.0,0.0,15,102.33,0,2023-04-25 16:00:00
20230427,1682524800000,97.01,99.82000000000001,87.43,92.4,348300,3269790468.0,0.0,15,99.88000000000001,0,2023-04-26 16:00:00
20230428,1682611200000,92.0,95.83,89.27,89.42999999999999,300793,2781319347.0,0.0,15,92.39999999999999,0,2023-04-27 16:00:00
20230504,1683129600000,88.0,89.43,84.28,84.62,196292,1679975688.0000002,0.0,15,89.43,0,2023-05-03 16:00:00
20230505,1683216000000,84.8,88.26,83.23,84.10000000000001,190325,1625837417.0,0.0,15,84.62,0,2023-05-04 16:00:00
20230508,1683475200000,84.6,87.46,83.66,86.3,163055,1404135704.0,0.0,15,84.1,0,2023-05-07 16:00:00
20230509,1683561600000,86.3,88.0,85.2,85.32000000000001,160860,1389614495.0000002,0.0,15,86.3,0,2023-05-08 16:00:00
20230510,1683648000000,84.60000000000001,86.10000000000001,82.37,83.5,136806,1144248790.0,0.0,15,85.32000000000001,0,2023-05-09 16:00:00
20230511,1683734400000,83.49,84.65,81.0,82.1,114183,938934437.0,0.0,15,83.5,0,2023-05-10 16:00:00
20230512,1683820800000,82.09,84.48,80.86,81.21,135479,1121445557.0,0.0,15,82.1,0,2023-05-11 16:00:00
20230515,1684080000000,82.0,83.0,79.8,82.99,111897,912716928.0,0.0,15,81.21,0,2023-05-14 16:00:00
20230516,1684166400000,83.0,83.0,79.53,81.08,118842,964599453.0000001,0.0,15,82.99,0,2023-05-15 16:00:00
20230517,1684252800000,80.6,83.75999999999999,80.52,82.3,119165,980007176.0000001,0.0,15,81.08,0,2023-05-16 16:00:00
20230518,1684339200000,83.05000000000001,87.2,82.12,86.25,241626,2060082586.0,0.0,15,82.30000000000001,0,2023-05-17 16:00:00
20230519,1684425600000,86.7,90.15,85.0,87.73,252640,2219575314.0000005,0.0,15,86.25,0,2023-05-18 16:00:00
20230522,1684684800000,87.2,87.21000000000001,80.48,80.83,205797,1702270101.0000002,0.0,15,87.73,0,2023-05-21 16:00:00
20230523,1684771200000,81.03,81.45,79.03,79.03,93524,751276100.0,0.0,15,80.83,0,2023-05-22 16:00:00
20230524,1684857600000,78.31,81.58,78.16,79.81,97035,776756624.0,0.0,15,79.03,0,2023-05-23 16:00:00
20230525,1684944000000,83.5,85.7,80.5,82.94,181581,1510808224.0,0.0,15,79.81,0,2023-05-24 16:00:00
20230526,1685030400000,83.61,91.97,83.5,89.64,314102,2772152165.0,0.0,15,82.82,0,2023-05-25 16:00:00
20230529,1685289600000,91.99000000000001,98.17,87.81,94.01,303794,2839266764.0,0.0,15,89.64,0,2023-05-28 16:00:00
20230530,1685376000000,93.08000000000001,99.9,92.32000000000001,98.67,253482,2438072849.0,0.0,15,94.01,0,2023-05-29 16:00:00
20230531,1685462400000,98.64000000000001,98.64000000000001,93.35000000000001,96.4,258873,2470705968.0,0.0,15,98.67000000000002,0,2023-05-30 16:00:00
20230601,1685548800000,100.9,115.0,100.9,106.68,455534,4864974638.000001,0.0,15,96.4,0,2023-05-31 16:00:00
20230602,1685635200000,106.0,108.66,100.5,101.15,280030,2879855883.0,0.0,15,106.68,0,2023-06-01 16:00:00
20230605,1685894400000,99.83000000000001,103.24000000000001,96.99000000000001,97.35000000000001,244891,2428521845.0,0.0,15,101.15,0,2023-06-04 16:00:00
20230606,1685980800000,96.86,98.48,94.11,95.09,198703,1912150287.0,0.0,15,97.35,0,2023-06-05 16:00:00
20230607,1686067200000,95.0,97.67999999999999,92.69,95.87,161941,1550313034.0000002,0.0,15,95.09,0,2023-06-06 16:00:00
20230608,1686153600000,93.63,98.75,91.86,96.62,194883,1860836285.0,0.0,15,95.87,0,2023-06-07 16:00:00
20230609,1686240000000,96.0,97.69,93.0,97.29,192103,1832751306.9999998,0.0,15,96.62,0,2023-06-08 16:00:00
20230612,1686499200000,96.02000000000001,98.00000000000001,92.60000000000001,92.77000000000001,190495,1811803080.0000002,0.0,15,97.29,0,2023-06-11 16:00:00
20230613,1686585600000,91.58000000000001,96.18,89.10000000000001,95.51,214147,1997946601.0000002,0.0,15,92.77000000000001,0,2023-06-12 16:00:00
20230614,1686672000000,94.65,103.92000000000002,93.60000000000001,102.50000000000001,341053,3389504998.0,0.0,15,95.51,0,2023-06-13 16:00:00
20230615,1686758400000,101.00000000000001,103.31,97.57000000000001,97.63000000000001,248837,2489667538.0,0.0,15,102.5,0,2023-06-14 16:00:00
20230616,1686844800000,96.65,100.75,94.89,99.7,189034,1862561085.0,0.0,15,97.63,0,2023-06-15 16:00:00
20230619,1687104000000,98.15,105.00000000000001,97.85000000000001,103.10000000000001,237361,2439252059.0,0.0,15,99.7,0,2023-06-18 16:00:00
20230620,1687190400000,102.83999999999999,106.0,99.38,105.06,262117,2676316040.0,0.0,15,103.1,0,2023-06-19 16:00:00
20230621,1687276800000,103.0,111.5,101.03,103.5,363807,3887754086.0,0.0,15,105.06,0,2023-06-20 16:00:00
20230626,1687708800000,100.5,100.89,88.88,89.0,301061,2860606984.0,0.0,15,103.5,0,2023-06-25 16:00:00
20230627,1687795200000,89.88,92.45,89.11,89.37,131123,1183293321.0,0.0,15,89.0,0,2023-06-26 16:00:00
20230628,1687881600000,94.00000000000001,96.50000000000001,92.60000000000001,93.64000000000001,246400,2331552130.0,0.0,15,89.37,0,2023-06-27 16:00:00
20230629,1687968000000,92.06,93.37,89.2,90.58,189816,1723557109.0,0.0,15,93.64,0,2023-06-28 16:00:00
20230630,1688054400000,89.22000000000001,91.35000000000001,88.10000000000001,89.99000000000001,124432,1115204082.0,0.0,15,90.58000000000001,0,2023-06-29 16:00:00
20230703,1688313600000,89.99,95.16,89.13,92.72999999999999,156569,1447518869.0,0.0,15,89.99,0,2023-07-02 16:00:00
20230704,1688400000000,92.08,94.39,91.88,93.14999999999999,123940,1155597745.0,0.0,15,92.72999999999999,0,2023-07-03 16:00:00
20230705,1688486400000,92.5,93.03,89.03,89.72,125896,1142452629.0,0.0,15,93.15,0,2023-07-04 16:00:00
20230706,1688572800000,89.04,92.2,89.0,89.99,92592,840389935.0,0.0,15,89.72,0,2023-07-05 16:00:00
20230707,1688659200000,89.4,90.18,84.36,85.38,160125,1379513121.0,0.0,15,89.99,0,2023-07-06 16:00:00
20230710,1688918400000,85.38000000000001,86.55000000000001,84.10000000000001,84.36000000000001,83003,705326290.0,0.0,15,85.38000000000001,0,2023-07-09 16:00:00
20230711,1689004800000,84.2,88.34,83.92,86.88,144174,1249554160.0,0.0,15,84.36,0,2023-07-10 16:00:00
20230712,1689091200000,86.2,86.98,84.33,84.42999999999999,87185,744765661.0,0.0,15,86.88,0,2023-07-11 16:00:00
20230713,1689177600000,85.7,86.4,84.5,86.13,90941,780263075.9999999,0.0,15,84.43,0,2023-07-12 16:00:00
20230714,1689264000000,86.8,89.6,85.88,87.89999999999999,137269,1207169625.0000002,0.0,15,86.13,0,2023-07-13 16:00:00
20230717,1689523200000,86.78,87.82,84.19,85.72,102386,876486660.0,0.0,15,87.89999999999999,0,2023-07-16 16:00:00
20230718,1689609600000,85.75,87.87,85.5,85.7,82444,714628453.0,0.0,15,85.72,0,2023-07-17 16:00:00
20230719,1689696000000,85.0,85.88000000000001,82.2,82.7,115591,964170641.0000001,0.0,15,85.7,0,2023-07-18 16:00:00
20230720,1689782400000,82.78,83.1,80.05,80.5,81459,662748190.0,0.0,15,82.7,0,2023-07-19 16:00:00
20230721,1689868800000,80.5,81.13,78.88,79.86,59754,477128902.99999994,0.0,15,80.5,0,2023-07-20 16:00:00
20230724,1690128000000,79.46,80.69,78.39,78.73,70429,558437935.0,0.0,15,79.86,0,2023-07-23 16:00:00
20230725,1690214400000,79.8,80.31,77.55,79.32,87978,694638971.0,0.0,15,78.73,0,2023-07-24 16:00:00
20230726,1690300800000,79.48,79.55,77.7,77.97,60430,473361151.00000006,0.0,15,79.32000000000001,0,2023-07-25 16:00:00
