date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.47,6.55,6.38,6.53,7024,4564815.999999999,0.0,15,6.46,0,2023-01-02 16:00:00
20230104,1672761600000,6.51,6.6499999999999995,6.51,6.609999999999999,9057,5960783.0,0.0,15,6.529999999999999,0,2023-01-03 16:00:00
20230105,1672848000000,6.59,6.65,6.57,6.6000000000000005,5980,3951054.0000000005,0.0,15,6.61,0,2023-01-04 16:00:00
20230106,1672934400000,6.6000000000000005,6.65,6.57,6.62,10160,6710931.0,0.0,15,6.6000000000000005,0,2023-01-05 16:00:00
20230109,1673193600000,6.62,6.800000000000001,6.57,6.7700000000000005,23723,15970514.000000002,0.0,15,6.62,0,2023-01-08 16:00:00
20230110,1673280000000,6.8,6.88,6.67,6.67,15618,10601373.0,0.0,15,6.77,0,2023-01-09 16:00:00
20230111,1673366400000,6.640000000000001,6.8100000000000005,6.5200000000000005,6.5200000000000005,16122,10714041.0,0.0,15,6.670000000000001,0,2023-01-10 16:00:00
20230112,1673452800000,6.53,6.67,6.5,6.53,12011,7881828.0,0.0,15,6.52,0,2023-01-11 16:00:00
20230113,1673539200000,6.59,6.71,6.53,6.63,17698,11739784.999999998,0.0,15,6.53,0,2023-01-12 16:00:00
20230116,1673798400000,6.609999999999999,6.68,6.55,6.58,11788,7791782.0,0.0,15,6.63,0,2023-01-15 16:00:00
20230117,1673884800000,6.590000000000001,6.590000000000001,6.4,6.42,15965,10349660.0,0.0,15,6.58,0,2023-01-16 16:00:00
20230118,1673971200000,6.41,6.48,6.41,6.45,9781,6304368.0,0.0,15,6.42,0,2023-01-17 16:00:00
20230119,1674057600000,6.42,6.4799999999999995,6.42,6.4399999999999995,8283,5345512.0,0.0,15,6.45,0,2023-01-18 16:00:00
20230120,1674144000000,6.43,6.47,6.41,6.46,7972,5137759.0,0.0,15,6.44,0,2023-01-19 16:00:00
20230130,1675008000000,6.47,6.529999999999999,6.47,6.51,8720,5661161.0,0.0,15,6.46,0,2023-01-29 16:00:00
20230131,1675094400000,6.46,6.55,6.46,6.51,11014,7172060.000000001,0.0,15,6.51,0,2023-01-30 16:00:00
20230201,1675180800000,6.51,6.61,6.5,6.6,14203,9299250.0,0.0,15,6.51,0,2023-01-31 16:00:00
20230202,1675267200000,6.57,6.65,6.54,6.6,10632,6997137.000000001,0.0,15,6.6,0,2023-02-01 16:00:00
