date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,8.26,9.05,8.25,8.72,1181009,1018242379.0,0.0,15,8.26,0,2023-01-02 16:00:00
20230104,1672761600000,8.35,8.59,7.88,7.89,959847,785102142.0,0.0,15,8.72,0,2023-01-03 16:00:00
20230105,1672848000000,7.98,8.68,7.95,8.68,648454,542466774.0,0.0,15,7.890000000000001,0,2023-01-04 16:00:00
20230106,1672934400000,8.7,8.73,8.18,8.36,845150,702456671.0,0.0,15,8.68,0,2023-01-05 16:00:00
20230109,1673193600000,8.299999999999999,9.01,8.2,8.739999999999998,904296,782906095.0,0.0,15,8.36,0,2023-01-08 16:00:00
20230110,1673280000000,8.57,9.36,8.57,9.01,1010330,912786399.0000001,0.0,15,8.74,0,2023-01-09 16:00:00
20230111,1673366400000,8.950000000000001,9.91,8.950000000000001,9.64,1102897,1042081518.0,0.0,15,9.010000000000002,0,2023-01-10 16:00:00
20230112,1673452800000,9.42,9.899999999999999,9.11,9.43,900607,849476778.0,0.0,15,9.639999999999999,0,2023-01-11 16:00:00
20230113,1673539200000,9.33,9.370000000000001,8.88,8.97,691721,629160605.0,0.0,15,9.430000000000001,0,2023-01-12 16:00:00
20230116,1673798400000,8.92,9.39,8.41,9.22,858276,758404970.0,0.0,15,8.97,0,2023-01-15 16:00:00
20230117,1673884800000,9.0,9.010000000000002,8.38,8.49,623492,542892899.0,0.0,15,9.22,0,2023-01-16 16:00:00
20230118,1673971200000,8.44,8.8,8.33,8.48,401770,343879022.00000006,0.0,15,8.49,0,2023-01-17 16:00:00
20230119,1674057600000,8.450000000000001,8.620000000000001,8.05,8.05,519021,429865851.0,0.0,15,8.48,0,2023-01-18 16:00:00
20230120,1674144000000,8.05,8.280000000000001,8.05,8.16,319689,260905551.99999997,0.0,15,8.05,0,2023-01-19 16:00:00
20230130,1675008000000,8.049999999999999,8.379999999999999,8.02,8.18,426265,348820252.99999994,0.0,15,8.16,0,2023-01-29 16:00:00
20230131,1675094400000,8.08,8.65,8.05,8.520000000000001,574878,485101199.99999994,0.0,15,8.180000000000001,0,2023-01-30 16:00:00
20230201,1675180800000,8.4,8.530000000000001,8.21,8.49,485934,407416269.00000006,0.0,15,8.520000000000001,0,2023-01-31 16:00:00
20230202,1675267200000,8.4,8.67,8.26,8.549999999999999,486931,412323766.0,0.0,15,8.49,0,2023-02-01 16:00:00
20230203,1675353600000,8.53,8.53,8.2,8.29,355622,295397760.0,0.0,15,8.549999999999999,0,2023-02-02 16:00:00
20230206,1675612800000,8.14,8.15,7.48,7.58,558894,433094552.0,0.0,15,8.290000000000001,0,2023-02-05 16:00:00
20230207,1675699200000,7.65,7.73,7.5,7.62,265370,201374488.0,0.0,15,7.58,0,2023-02-06 16:00:00
20230208,1675785600000,7.55,7.98,7.5,7.86,450916,350543316.0,0.0,15,7.62,0,2023-02-07 16:00:00
20230209,1675872000000,7.7,7.82,7.640000000000001,7.7700000000000005,253036,195860842.0,0.0,15,7.86,0,2023-02-08 16:00:00
20230210,1675958400000,7.7,7.7700000000000005,7.57,7.63,237854,181939199.0,0.0,15,7.7700000000000005,0,2023-02-09 16:00:00
20230213,1676217600000,7.550000000000001,7.98,7.5200000000000005,7.91,397939,311393589.0,0.0,15,7.630000000000001,0,2023-02-12 16:00:00
20230214,1676304000000,7.96,8.03,7.79,7.84,255854,201483288.0,0.0,15,7.91,0,2023-02-13 16:00:00
20230215,1676390400000,7.85,7.88,7.67,7.7,206563,159479611.0,0.0,15,7.84,0,2023-02-14 16:00:00
20230216,1676476800000,7.68,7.83,7.38,7.51,294832,225931280.00000003,0.0,15,7.7,0,2023-02-15 16:00:00
20230217,1676563200000,7.49,7.95,7.44,7.82,464693,362328058.00000006,0.0,15,7.510000000000001,0,2023-02-16 16:00:00
20230220,1676822400000,7.819999999999999,8.209999999999999,7.76,8.15,621356,501126832.00000006,0.0,15,7.819999999999999,0,2023-02-19 16:00:00
20230221,1676908800000,8.11,8.11,7.84,7.99,404396,321706565.0,0.0,15,8.15,0,2023-02-20 16:00:00
20230222,1676995200000,7.94,8.23,7.9,8.15,409084,331852108.0,0.0,15,7.99,0,2023-02-21 16:00:00
20230223,1677081600000,8.07,8.46,8.07,8.280000000000001,443823,367974115.0,0.0,15,8.15,0,2023-02-22 16:00:00
20230224,1677168000000,7.970000000000001,7.970000000000001,7.45,7.5600000000000005,649805,493098929.0,0.0,15,8.280000000000001,0,2023-02-23 16:00:00
20230227,1677427200000,7.51,7.52,7.13,7.21,374207,270863910.0,0.0,15,7.56,0,2023-02-26 16:00:00
20230228,1677513600000,7.2,7.4,7.17,7.36,250786,183480625.00000003,0.0,15,7.21,0,2023-02-27 16:00:00
20230301,1677600000000,7.36,7.37,7.19,7.33,238824,173589533.0,0.0,15,7.36,0,2023-02-28 16:00:00
20230302,1677686400000,7.32,7.33,7.2,7.21,167617,121255564.0,0.0,15,7.33,0,2023-03-01 16:00:00
20230303,1677772800000,7.18,7.3,7.16,7.19,153880,111053804.0,0.0,15,7.21,0,2023-03-02 16:00:00
20230306,1678032000000,7.23,7.24,7.08,7.13,156166,111295333.0,0.0,15,7.19,0,2023-03-05 16:00:00
20230307,1678118400000,7.13,7.2,6.97,7.0,157756,111682791.0,0.0,15,7.13,0,2023-03-06 16:00:00
20230308,1678204800000,6.97,7.0600000000000005,6.91,7.03,91414,64042203.0,0.0,15,7.0,0,2023-03-07 16:00:00
20230309,1678291200000,7.04,7.07,6.95,6.95,99471,69435632.0,0.0,15,7.03,0,2023-03-08 16:00:00
20230310,1678377600000,6.94,6.94,6.78,6.8,152034,103757657.0,0.0,15,6.95,0,2023-03-09 16:00:00
20230313,1678636800000,6.75,6.8500000000000005,6.69,6.800000000000001,121930,82404579.0,0.0,15,6.800000000000001,0,2023-03-12 16:00:00
20230314,1678723200000,6.8,6.92,6.63,6.88,192278,130666490.0,0.0,15,6.8,0,2023-03-13 16:00:00
20230315,1678809600000,6.8999999999999995,7.02,6.88,6.8999999999999995,121983,84614699.0,0.0,15,6.88,0,2023-03-14 16:00:00
20230316,1678896000000,6.82,7.12,6.79,7.03,205435,144022452.0,0.0,15,6.9,0,2023-03-15 16:00:00
20230317,1678982400000,7.03,7.090000000000001,6.86,6.92,170375,118007699.0,0.0,15,7.03,0,2023-03-16 16:00:00
20230320,1679241600000,6.86,6.870000000000001,6.6000000000000005,6.670000000000001,195091,130240003.00000001,0.0,15,6.920000000000001,0,2023-03-19 16:00:00
20230321,1679328000000,6.77,6.89,6.68,6.88,153969,104827858.00000001,0.0,15,6.67,0,2023-03-20 16:00:00
20230322,1679414400000,6.890000000000001,6.970000000000001,6.7700000000000005,6.82,118615,81219948.00000001,0.0,15,6.880000000000001,0,2023-03-21 16:00:00
20230323,1679500800000,6.83,6.83,6.71,6.76,86183,58146329.00000001,0.0,15,6.82,0,2023-03-22 16:00:00
20230324,1679587200000,6.77,6.78,6.67,6.6899999999999995,99282,66611592.00000001,0.0,15,6.76,0,2023-03-23 16:00:00
20230327,1679846400000,6.6000000000000005,6.680000000000001,6.49,6.63,102928,67962567.0,0.0,15,6.69,0,2023-03-26 16:00:00
20230328,1679932800000,6.65,6.7700000000000005,6.61,6.680000000000001,128524,85840601.0,0.0,15,6.63,0,2023-03-27 16:00:00
20230329,1680019200000,6.68,6.7299999999999995,6.51,6.54,106458,69894763.99999999,0.0,15,6.68,0,2023-03-28 16:00:00
20230330,1680105600000,6.510000000000001,6.680000000000001,6.44,6.54,157149,102978659.0,0.0,15,6.54,0,2023-03-29 16:00:00
20230331,1680192000000,6.54,6.77,6.51,6.75,212835,142538405.0,0.0,15,6.54,0,2023-03-30 16:00:00
20230403,1680451200000,6.73,6.73,6.62,6.65,131757,87613771.0,0.0,15,6.75,0,2023-04-02 16:00:00
20230404,1680537600000,6.62,6.6499999999999995,6.43,6.46,160354,104584599.0,0.0,15,6.6499999999999995,0,2023-04-03 16:00:00
20230406,1680710400000,6.6499999999999995,6.95,6.59,6.74,291300,197432066.0,0.0,15,6.46,0,2023-04-05 16:00:00
20230407,1680796800000,6.65,6.7,6.5600000000000005,6.58,209588,138517633.00000003,0.0,15,6.74,0,2023-04-06 16:00:00
20230410,1681056000000,6.58,6.58,6.43,6.449999999999999,141701,91763334.0,0.0,15,6.58,0,2023-04-09 16:00:00
20230411,1681142400000,6.42,6.46,6.25,6.32,153561,97330015.00000001,0.0,15,6.45,0,2023-04-10 16:00:00
20230412,1681228800000,6.319999999999999,6.38,6.22,6.29,109068,68529149.0,0.0,15,6.319999999999999,0,2023-04-11 16:00:00
20230413,1681315200000,6.3,6.31,6.22,6.2299999999999995,95629,59858532.0,0.0,15,6.29,0,2023-04-12 16:00:00
20230414,1681401600000,6.26,6.3,6.18,6.199999999999999,100269,62364055.0,0.0,15,6.2299999999999995,0,2023-04-13 16:00:00
20230417,1681660800000,5.58,5.58,5.58,5.58,73480,41001840.00000001,0.0,15,6.2,0,2023-04-16 16:00:00
20230418,1681747200000,5.0200000000000005,5.48,5.0200000000000005,5.41,627018,325394703.00000006,0.0,15,5.58,0,2023-04-17 16:00:00
20230419,1681833600000,5.220000000000001,5.28,5.11,5.140000000000001,431807,223408442.0,0.0,15,5.41,0,2023-04-18 16:00:00
20230420,1681920000000,5.050000000000001,5.08,4.9,4.99,362041,179965125.0,0.0,15,5.140000000000001,0,2023-04-19 16:00:00
20230421,1682006400000,4.92,4.96,4.49,4.49,467741,216528751.0,0.0,15,4.99,0,2023-04-20 16:00:00
20230424,1682265600000,4.15,4.5,4.04,4.4,572403,244065665.0,0.0,15,4.49,0,2023-04-23 16:00:00
20230425,1682352000000,4.3999999999999995,4.6899999999999995,4.26,4.38,414178,183145835.0,0.0,15,4.3999999999999995,0,2023-04-24 16:00:00
20230426,1682438400000,4.11,4.33,4.11,4.17,309059,129876356.00000001,0.0,15,4.380000000000001,0,2023-04-25 16:00:00
20230427,1682524800000,4.17,4.36,4.16,4.24,349693,149962851.0,0.0,15,4.17,0,2023-04-26 16:00:00
20230428,1682611200000,4.2299999999999995,4.62,4.21,4.48,393136,176034343.0,0.0,15,4.24,0,2023-04-27 16:00:00
20230505,1683216000000,4.26,4.26,4.26,4.26,5088,2167488.0,0.0,15,4.4799999999999995,0,2023-05-04 16:00:00
20230508,1683475200000,4.05,4.05,4.05,4.05,2689,1089045.0,0.0,15,4.26,0,2023-05-07 16:00:00
20230509,1683561600000,3.85,3.85,3.85,3.85,3312,1275120.0,0.0,15,4.05,0,2023-05-08 16:00:00
20230510,1683648000000,3.66,3.66,3.66,3.66,5330,1950780.0000000002,0.0,15,3.85,0,2023-05-09 16:00:00
20230511,1683734400000,3.48,3.48,3.48,3.48,3587,1248276.0,0.0,15,3.66,0,2023-05-10 16:00:00
20230512,1683820800000,3.31,3.31,3.31,3.31,6914,2288534.0,0.0,15,3.48,0,2023-05-11 16:00:00
20230515,1684080000000,3.14,3.14,3.14,3.14,4385,1376890.0,0.0,15,3.31,0,2023-05-14 16:00:00
20230516,1684166400000,2.98,2.98,2.98,2.98,2748,818904.0,0.0,15,3.14,0,2023-05-15 16:00:00
20230517,1684252800000,2.83,2.83,2.83,2.83,1990,563170.0000000001,0.0,15,2.98,0,2023-05-16 16:00:00
20230518,1684339200000,2.69,2.69,2.69,2.69,3400,914600.0,0.0,15,2.83,0,2023-05-17 16:00:00
20230519,1684425600000,2.56,2.65,2.56,2.56,504541,129788959.0,0.0,15,2.69,0,2023-05-18 16:00:00
20230522,1684684800000,2.43,2.6900000000000004,2.43,2.6900000000000004,978681,244656638.0,0.0,15,2.56,0,2023-05-21 16:00:00
20230523,1684771200000,2.68,2.8200000000000003,2.64,2.8200000000000003,310132,85839305.00000001,0.0,15,2.69,0,2023-05-22 16:00:00
20230524,1684857600000,2.96,2.96,2.75,2.85,974778,281546336.0,0.0,15,2.82,0,2023-05-23 16:00:00
20230525,1684944000000,2.76,2.83,2.71,2.71,558510,152500066.0,0.0,15,2.85,0,2023-05-24 16:00:00
20230526,1685030400000,2.61,2.65,2.57,2.57,299911,77498241.0,0.0,15,2.71,0,2023-05-25 16:00:00
