date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.55,6.59,6.53,6.57,61055,40022487.0,0.0,15,6.54,0,2023-01-02 16:00:00
20230104,1672761600000,6.55,6.609999999999999,6.55,6.59,56662,37310927.0,0.0,15,6.569999999999999,0,2023-01-03 16:00:00
20230105,1672848000000,6.6000000000000005,6.66,6.5600000000000005,6.65,75437,49927051.0,0.0,15,6.590000000000001,0,2023-01-04 16:00:00
20230106,1672934400000,6.640000000000001,6.960000000000001,6.640000000000001,6.790000000000001,285863,194946174.00000003,0.0,15,6.65,0,2023-01-05 16:00:00
20230109,1673193600000,6.96,7.17,6.84,6.89,505837,353733139.99999994,0.0,15,6.79,0,2023-01-08 16:00:00
20230110,1673280000000,6.9,7.15,6.9,7.090000000000001,309964,218364110.0,0.0,15,6.890000000000001,0,2023-01-09 16:00:00
20230111,1673366400000,7.0600000000000005,7.460000000000001,7.0600000000000005,7.300000000000001,361236,264139696.0,0.0,15,7.090000000000001,0,2023-01-10 16:00:00
20230112,1673452800000,7.319999999999999,7.46,7.3,7.33,249321,183700118.0,0.0,15,7.3,0,2023-01-11 16:00:00
20230113,1673539200000,7.32,7.390000000000001,7.2,7.26,165595,120124676.0,0.0,15,7.33,0,2023-01-12 16:00:00
20230116,1673798400000,7.3,7.34,7.17,7.2,170480,123365814.0,0.0,15,7.26,0,2023-01-15 16:00:00
20230117,1673884800000,7.22,7.37,7.13,7.34,164415,119720427.0,0.0,15,7.2,0,2023-01-16 16:00:00
20230118,1673971200000,7.38,7.43,7.29,7.39,138228,101841530.0,0.0,15,7.34,0,2023-01-17 16:00:00
20230119,1674057600000,7.39,7.42,7.22,7.279999999999999,98079,71373010.0,0.0,15,7.39,0,2023-01-18 16:00:00
20230120,1674144000000,7.279999999999999,7.31,7.22,7.279999999999999,82617,60080027.00000001,0.0,15,7.279999999999999,0,2023-01-19 16:00:00
20230130,1675008000000,7.32,7.39,7.17,7.17,151145,109532512.00000001,0.0,15,7.28,0,2023-01-29 16:00:00
20230131,1675094400000,7.210000000000001,7.250000000000001,7.1000000000000005,7.180000000000001,106612,76452136.00000001,0.0,15,7.170000000000001,0,2023-01-30 16:00:00
20230201,1675180800000,7.2,7.23,7.11,7.19,97930,70247104.00000001,0.0,15,7.180000000000001,0,2023-01-31 16:00:00
20230202,1675267200000,7.1899999999999995,7.27,7.13,7.18,98054,70742557.0,0.0,15,7.1899999999999995,0,2023-02-01 16:00:00
20230203,1675353600000,7.18,7.21,7.08,7.11,88735,63191775.0,0.0,15,7.18,0,2023-02-02 16:00:00
20230206,1675612800000,7.17,7.37,7.13,7.1499999999999995,191601,138839163.0,0.0,15,7.11,0,2023-02-05 16:00:00
20230207,1675699200000,7.19,7.37,7.19,7.29,193653,141168674.0,0.0,15,7.15,0,2023-02-06 16:00:00
